# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.2	0.651
3766	0.0	2.2	0.607
3767	0.0	2.2	0.365
3768	0.0	2.2	0.229
3769	0.0	2.2	0.158
3770	0.0	2.2	0.086
3771	0.0	2.2	0.034
3772	0.0	2.2	0.024
3773	0.0	2.2	0.073
3774	0.0	2.2	0.183
3775	0.0	2.2	0.494
3776	0.0	2.2	0.528
3777	0.0	2.2	0.531
3778	0.0	2.2	0.556
3779	0.0	2.2	0.531
3780	0.0	2.2	0.515
3781	0.0	2.2	0.476
3782	0.0	2.2	0.419
3783	0.0	2.2	0.382
3784	0.0	2.2	0.356
3785	0.0	2.2	0.370
3786	0.0	2.2	0.459
3787	0.0	2.2	0.512
3788	0.0	2.2	0.634
3789	0.0	2.2	0.651
3790	0.0	2.2	0.607
3791	0.0	2.2	0.365
3792	0.0	2.2	0.229
3793	0.0	2.2	0.158
3794	0.0	2.1	0.086
3795	0.0	2.1	0.034
3796	0.0	2.1	0.024
3797	0.0	2.1	0.073
3798	0.0	2.1	0.183
3799	0.0	2.1	0.494
3800	0.0	2.1	0.528
3801	0.0	2.1	0.531
3802	0.0	2.1	0.556
3803	0.0	2.1	0.531
3804	0.0	2.1	0.515
3805	0.0	2.1	0.476
3806	0.0	2.1	0.419
3807	0.0	2.1	0.382
3808	0.0	2.1	0.356
3809	0.0	2.1	0.370
3810	0.0	2.1	0.459
3811	0.0	2.1	0.512
3812	0.0	2.1	0.634
3813	0.0	2.1	0.651
3814	0.0	2.1	0.607
3815	0.0	2.1	0.365
3816	0.0	2.1	0.229
3817	0.0	2.1	0.158
3818	0.0	2.1	0.086
3819	0.0	2.1	0.034
3820	0.0	2.1	0.024
3821	0.0	2.1	0.073
3822	0.0	2.1	0.183
3823	0.0	2.1	0.494
3824	0.0	2.1	0.528
3825	0.0	2.1	0.531
3826	0.0	2.1	0.556
3827	0.0	2.1	0.531
3828	0.0	2.1	0.515
3829	0.0	2.1	0.476
3830	0.0	2.1	0.419
3831	0.0	2.1	0.382
3832	0.0	2.1	0.356
3833	0.0	2.1	0.370
3834	0.0	2.1	0.459
3835	0.0	2.1	0.512
3836	0.0	2.1	0.634
3837	0.0	2.1	0.651
3838	0.0	2.1	0.607
3839	0.0	2.1	0.365
3840	0.0	2.1	0.229
3841	0.0	2.1	0.158
3842	0.0	2.1	0.086
3843	0.0	2.1	0.034
3844	0.0	2.1	0.024
3845	0.0	2.1	0.073
3846	0.0	2.1	0.183
3847	0.0	2.1	0.494
3848	0.0	2.1	0.528
3849	0.0	2.1	0.531
3850	0.0	2.1	0.556
3851	0.0	2.1	0.531
3852	0.0	2.1	0.515
3853	0.0	2.1	0.476
3854	0.0	2.1	0.419
3855	0.0	2.1	0.382
3856	0.0	2.1	0.356
3857	0.0	2.1	0.370
3858	0.0	2.1	0.459
3859	0.0	2.1	0.512
3860	0.0	2.1	0.634
3861	0.0	2.1	0.651
3862	0.0	2.1	0.607
3863	0.0	2.1	0.365
3864	0.0	2.1	0.229
3865	0.0	2.1	0.158
3866	0.0	2.1	0.086
3867	0.0	2.1	0.034
3868	0.0	2.1	0.024
3869	0.0	2.1	0.073
3870	0.0	2.0	0.183
3871	0.0	2.0	0.494
3872	0.0	2.0	0.528
3873	0.0	2.0	0.531
3874	0.0	2.0	0.556
3875	0.0	2.0	0.531
3876	0.0	2.0	0.515
3877	0.0	2.0	0.476
3878	0.0	2.0	0.419
3879	0.0	2.0	0.382
3880	0.0	2.0	0.356
3881	0.0	2.0	0.370
3882	0.0	2.0	0.459
3883	0.0	2.0	0.512
3884	0.0	2.0	0.634
3885	0.0	2.0	0.651
3886	0.0	2.0	0.607
3887	0.0	2.0	0.365
3888	0.0	2.0	0.229
3889	0.0	2.0	0.158
3890	0.0	2.0	0.086
3891	0.0	2.0	0.034
3892	0.0	2.0	0.024
3893	0.0	2.0	0.073
3894	0.0	2.0	0.183
3895	0.0	2.0	0.494
3896	0.0	2.0	0.528
3897	0.0	2.0	0.531
3898	0.0	2.0	0.556
3899	0.0	2.0	0.531
3900	0.0	2.0	0.515
3901	0.0	2.0	0.476
3902	0.0	2.0	0.419
3903	0.0	2.0	0.382
3904	0.0	2.0	0.356
3905	0.0	2.0	0.370
3906	0.0	2.0	0.459
3907	0.0	2.0	0.512
3908	0.0	2.0	0.634
3909	0.0	2.0	0.651
3910	0.0	2.0	0.607
3911	0.0	2.0	0.365
3912	0.0	2.0	0.229
3913	0.0	2.0	0.158
3914	0.0	2.0	0.086
3915	0.0	2.0	0.034
3916	0.0	2.0	0.024
3917	0.0	2.0	0.073
3918	0.0	2.0	0.183
3919	0.0	2.0	0.494
3920	0.0	2.0	0.528
3921	0.0	2.0	0.531
3922	0.0	2.0	0.556
3923	0.0	2.0	0.531
3924	0.0	2.0	0.515
3925	0.0	2.0	0.476
3926	0.0	2.0	0.419
3927	0.0	2.0	0.382
3928	0.0	2.0	0.356
3929	0.0	2.0	0.370
3930	0.0	2.0	0.459
3931	0.0	2.0	0.512
3932	0.0	2.0	0.634
3933	0.0	2.0	0.651
3934	0.0	2.0	0.607
3935	0.0	2.0	0.365
3936	0.0	2.0	0.229
3937	0.0	2.0	0.158
3938	0.0	2.0	0.086
3939	0.0	2.0	0.034
3940	0.0	2.0	0.024
3941	0.0	2.0	0.073
3942	0.0	2.0	0.183
3943	0.0	2.0	0.494
3944	0.0	2.0	0.528
3945	0.0	2.0	0.531
3946	0.0	2.0	0.556
3947	0.0	2.0	0.531
3948	0.0	2.0	0.515
3949	0.0	2.0	0.476
3950	0.0	2.0	0.419
3951	0.0	2.0	0.382
3952	0.0	2.0	0.356
3953	0.0	2.0	0.370
3954	0.0	2.0	0.459
3955	0.0	2.0	0.512
3956	0.0	2.0	0.634
3957	0.0	2.0	0.651
3958	0.0	2.0	0.607
3959	0.0	2.0	0.365
3960	0.0	2.0	0.229
3961	0.0	2.0	0.158
3962	0.0	2.0	0.086
3963	0.0	2.0	0.034
3964	0.0	2.0	0.024
3965	0.0	2.0	0.073
3966	0.0	2.0	0.183
3967	0.0	2.0	0.494
3968	0.0	1.9	0.528
3969	0.0	1.9	0.531
3970	0.0	1.9	0.556
3971	0.0	1.9	0.531
3972	0.0	1.9	0.515
3973	0.0	1.9	0.476
3974	0.0	1.9	0.419
3975	0.0	1.9	0.382
3976	0.0	1.9	0.356
3977	0.0	1.9	0.370
3978	0.0	1.9	0.459
3979	0.0	1.9	0.512
3980	0.0	1.9	0.634
3981	0.0	1.9	0.651
3982	0.0	1.9	0.607
3983	0.0	1.9	0.365
3984	0.0	1.9	0.229
3985	0.0	1.9	0.158
3986	0.0	1.9	0.086
3987	0.0	1.9	0.034
3988	0.0	1.9	0.024
3989	0.0	1.9	0.073
3990	0.0	1.9	0.183
3991	0.0	1.9	0.494
3992	0.0	1.9	0.528
3993	0.0	1.9	0.531
3994	0.0	1.9	0.556
3995	0.0	1.9	0.531
3996	0.0	1.9	0.515
3997	0.0	1.9	0.476
3998	0.0	1.9	0.419
3999	0.0	1.9	0.382
4000	0.0	1.9	0.356
4001	0.0	1.9	0.370
4002	0.0	1.9	0.459
4003	0.0	1.9	0.512
4004	0.0	1.9	0.634
4005	0.0	1.9	0.651
4006	0.0	1.9	0.607
4007	0.0	1.9	0.365
4008	0.0	1.9	0.229
4009	0.0	1.9	0.158
4010	0.0	1.9	0.086
4011	0.0	1.9	0.034
4012	0.0	1.9	0.024
4013	0.0	1.9	0.073
4014	0.0	1.9	0.183
4015	0.0	1.9	0.494
4016	0.0	1.9	0.528
4017	0.0	1.9	0.531
4018	0.0	1.9	0.556
4019	0.0	1.9	0.531
4020	0.0	1.9	0.515
4021	0.0	1.9	0.476
4022	0.0	1.9	0.419
4023	0.0	1.9	0.382
4024	0.0	1.9	0.356
4025	0.0	1.9	0.370
4026	0.0	1.9	0.459
4027	0.0	1.9	0.512
4028	0.0	1.9	0.634
4029	0.0	1.9	0.651
4030	0.0	1.9	0.607
4031	0.0	1.9	0.365
4032	0.0	1.9	0.229
4033	0.0	1.9	0.158
4034	0.0	1.9	0.086
4035	0.0	1.9	0.034
4036	0.0	1.9	0.024
4037	0.0	1.9	0.073
4038	0.0	1.9	0.183
4039	0.0	1.9	0.494
4040	0.0	1.9	0.528
4041	0.0	1.9	0.531
4042	0.0	1.9	0.556
4043	0.0	1.9	0.531
4044	0.0	1.9	0.515
4045	0.0	1.9	0.476
4046	0.0	1.9	0.419
4047	0.0	1.9	0.382
4048	0.0	1.9	0.356
4049	0.0	1.9	0.370
4050	0.0	1.9	0.459
4051	0.0	1.9	0.512
4052	0.0	1.8	0.634
4053	0.0	1.8	0.651
4054	0.0	1.8	0.607
4055	0.0	1.8	0.365
4056	0.0	1.8	0.229
4057	0.0	1.8	0.158
4058	0.0	1.8	0.086
4059	0.0	1.8	0.034
4060	0.0	1.8	0.024
4061	0.0	1.8	0.073
4062	0.0	1.8	0.183
4063	0.0	1.8	0.494
4064	0.0	1.8	0.528
4065	0.0	1.8	0.531
4066	0.0	1.8	0.556
4067	0.0	1.8	0.531
4068	0.0	1.8	0.515
4069	0.0	1.8	0.476
4070	0.0	1.8	0.419
4071	0.0	1.8	0.382
4072	0.0	1.8	0.356
4073	0.0	1.8	0.370
4074	0.0	1.8	0.459
4075	0.0	1.8	0.512
4076	0.0	1.8	0.634
4077	0.0	1.8	0.651
4078	0.0	1.8	0.607
4079	0.0	1.8	0.365
4080	0.0	1.8	0.229
4081	0.0	1.8	0.158
4082	0.0	1.8	0.086
4083	0.0	1.8	0.034
4084	0.0	1.8	0.024
4085	0.0	1.8	0.073
4086	0.0	1.8	0.183
4087	0.0	1.8	0.494
4088	0.0	1.8	0.528
4089	0.0	1.8	0.531
4090	0.0	1.8	0.556
4091	0.0	1.8	0.531
4092	0.0	1.8	0.515
4093	0.0	1.8	0.476
4094	0.0	1.8	0.419
4095	0.0	1.8	0.382
4096	0.0	1.8	0.356
4097	0.0	1.8	0.370
4098	0.0	1.8	0.459
4099	0.0	1.8	0.512
4100	0.0	1.8	0.634
4101	0.0	1.8	0.651
4102	0.0	1.8	0.607
4103	0.0	1.8	0.365
4104	0.0	1.8	0.229
4105	0.0	1.8	0.158
4106	0.0	1.8	0.086
4107	0.0	1.8	0.034
4108	0.0	1.8	0.024
4109	0.0	1.8	0.073
4110	0.0	1.8	0.183
4111	0.0	1.8	0.494
4112	0.0	1.8	0.528
4113	0.0	1.8	0.531
4114	0.0	1.8	0.556
4115	0.0	1.8	0.531
4116	0.0	1.8	0.515
4117	0.0	1.8	0.476
4118	0.0	1.8	0.419
4119	0.0	1.8	0.382
4120	0.0	1.8	0.356
4121	0.0	1.8	0.370
4122	0.0	1.8	0.459
4123	0.0	1.8	0.512
4124	0.0	1.8	0.634
4125	0.0	1.8	0.651
4126	0.0	1.8	0.607
4127	0.0	1.8	0.365
4128	0.0	1.8	0.229
4129	0.0	1.8	0.158
4130	0.0	1.8	0.086
4131	0.0	1.8	0.034
4132	0.0	1.8	0.024
4133	0.0	1.8	0.073
4134	0.0	1.8	0.183
4135	0.0	1.8	0.494
4136	0.0	1.8	0.528
4137	0.0	1.8	0.531
4138	0.0	1.8	0.556
4139	0.0	1.8	0.531
4140	0.0	1.8	0.515
4141	0.0	1.8	0.476
4142	0.0	1.8	0.419
4143	0.0	1.8	0.382
4144	0.0	1.8	0.356
4145	0.0	1.8	0.370
4146	0.0	1.8	0.459
4147	0.0	1.8	0.512
4148	0.0	1.8	0.634
4149	0.0	1.8	0.651
4150	0.0	1.8	0.607
4151	0.0	1.8	0.365
4152	0.0	1.8	0.229
4153	0.0	1.8	0.158
4154	0.0	1.8	0.086
4155	0.0	1.8	0.034
4156	0.0	1.8	0.024
4157	0.0	1.8	0.073
4158	0.0	1.8	0.183
4159	0.0	1.7	0.494
4160	0.0	1.7	0.528
4161	0.0	1.7	0.531
4162	0.0	1.7	0.556
4163	0.0	1.7	0.531
4164	0.0	1.7	0.515
4165	0.0	1.7	0.476
4166	0.0	1.7	0.419
4167	0.0	1.7	0.382
4168	0.0	1.7	0.356
4169	0.0	1.7	0.370
4170	0.0	1.7	0.459
4171	0.0	1.7	0.512
4172	0.0	1.7	0.634
4173	0.0	1.7	0.651
4174	0.0	1.7	0.607
4175	0.0	1.7	0.365
4176	0.0	1.7	0.229
4177	0.0	1.7	0.158
4178	0.0	1.7	0.086
4179	0.0	1.7	0.034
4180	0.0	1.7	0.024
4181	0.0	1.7	0.073
4182	0.0	1.7	0.183
4183	0.0	1.7	0.494
4184	0.0	1.7	0.528
4185	0.0	1.7	0.531
4186	0.0	1.7	0.556
4187	0.0	1.7	0.531
4188	0.0	1.7	0.515
4189	0.0	1.7	0.476
4190	0.0	1.7	0.419
4191	0.0	1.7	0.382
4192	0.0	1.7	0.356
4193	0.0	1.7	0.370
4194	0.0	1.7	0.459
4195	0.0	1.7	0.512
4196	0.0	1.7	0.634
4197	0.0	1.7	0.651
4198	0.0	1.7	0.607
4199	0.0	1.7	0.365
4200	0.0	1.7	0.229
4201	0.0	1.7	0.158
4202	0.0	1.7	0.086
4203	0.0	1.7	0.034
4204	0.0	1.7	0.024
4205	0.0	1.7	0.073
4206	0.0	1.7	0.183
4207	0.0	1.7	0.494
4208	0.0	1.7	0.528
4209	0.0	1.7	0.531
4210	0.0	1.7	0.556
4211	0.0	1.7	0.531
4212	0.0	1.7	0.515
4213	0.0	1.7	0.476
4214	0.0	1.7	0.419
4215	0.0	1.7	0.382
4216	0.0	1.7	0.356
4217	0.0	1.7	0.370
4218	0.0	1.7	0.459
4219	0.0	1.7	0.512
4220	0.0	1.7	0.634
4221	0.0	1.7	0.651
4222	0.0	1.7	0.607
4223	0.0	1.7	0.365
4224	0.0	1.7	0.229
4225	0.0	1.7	0.158
4226	0.0	1.7	0.086
4227	0.0	1.7	0.034
4228	0.0	1.7	0.024
4229	0.0	1.7	0.073
4230	0.0	1.7	0.183
4231	0.0	1.7	0.494
4232	0.0	1.7	0.528
4233	0.0	1.7	0.531
4234	0.0	1.7	0.556
4235	0.0	1.7	0.531
4236	0.0	1.7	0.515
4237	0.0	1.7	0.476
4238	0.0	1.7	0.419
4239	0.0	1.7	0.382
4240	0.0	1.7	0.356
4241	0.0	1.7	0.370
4242	0.0	1.7	0.459
4243	0.0	1.7	0.512
4244	0.0	1.7	0.634
4245	0.0	1.7	0.651
4246	0.0	1.7	0.607
4247	0.0	1.7	0.365
4248	0.0	1.6	0.229
4249	0.0	1.6	0.158
4250	0.0	1.6	0.086
4251	0.0	1.6	0.034
4252	0.0	1.6	0.024
4253	0.0	1.6	0.073
4254	0.0	1.6	0.183
4255	0.0	1.6	0.494
4256	0.0	1.6	0.528
4257	0.0	1.6	0.531
4258	0.0	1.6	0.556
4259	0.0	1.6	0.531
4260	0.0	1.6	0.515
4261	0.0	1.6	0.476
4262	0.0	1.6	0.419
4263	0.0	1.6	0.382
4264	0.0	1.6	0.356
4265	0.0	1.6	0.370
4266	0.0	1.6	0.459
4267	0.0	1.6	0.512
4268	0.0	1.6	0.634
4269	0.0	1.6	0.651
4270	0.0	1.6	0.607
4271	0.0	1.6	0.365
4272	0.0	1.6	0.229
4273	0.0	1.6	0.158
4274	0.0	1.6	0.086
4275	0.0	1.6	0.034
4276	0.0	1.6	0.024
4277	0.0	1.6	0.073
4278	0.0	1.6	0.183
4279	0.0	1.6	0.494
4280	0.0	1.6	0.528
4281	0.0	1.6	0.531
4282	0.0	1.6	0.556
4283	0.0	1.6	0.531
4284	0.0	1.6	0.515
4285	0.0	1.6	0.476
4286	0.0	1.6	0.419
4287	0.0	1.6	0.382
4288	0.0	1.6	0.356
4289	0.0	1.6	0.370
4290	0.0	1.6	0.459
4291	0.0	1.6	0.512
4292	0.0	1.6	0.634
4293	0.0	1.6	0.651
4294	0.0	1.6	0.607
4295	0.0	1.6	0.365
4296	0.0	1.6	0.229
4297	0.0	1.6	0.158
4298	0.0	1.6	0.086
4299	0.0	1.6	0.034
4300	0.0	1.6	0.024
4301	0.0	1.6	0.073
4302	0.0	1.6	0.183
4303	0.0	1.6	0.494
4304	0.0	1.6	0.528
4305	0.0	1.6	0.531
4306	0.0	1.6	0.556
4307	0.0	1.6	0.531
4308	0.0	1.6	0.515
4309	0.0	1.6	0.476
4310	0.0	1.6	0.419
4311	0.0	1.6	0.382
4312	0.0	1.6	0.356
4313	0.0	1.6	0.370
4314	0.0	1.6	0.459
4315	0.0	1.6	0.512
4316	0.0	1.6	0.634
4317	0.0	1.6	0.651
4318	0.0	1.6	0.607
4319	0.0	1.6	0.365
4320	0.0	1.6	0.229
4321	0.0	1.6	0.158
4322	0.0	1.6	0.086
4323	0.0	1.6	0.034
4324	0.0	1.6	0.024
4325	0.0	1.6	0.073
4326	0.0	1.6	0.183
4327	0.0	1.6	0.494
4328	0.0	1.6	0.528
4329	0.0	1.6	0.531
4330	0.0	1.6	0.556
4331	0.0	1.6	0.531
4332	0.0	1.6	0.515
4333	0.0	1.6	0.476
4334	0.0	1.6	0.419
4335	0.0	1.6	0.382
4336	0.0	1.5	0.356
4337	0.0	1.5	0.370
4338	0.0	1.5	0.459
4339	0.0	1.5	0.512
4340	0.0	1.5	0.634
4341	0.0	1.5	0.651
4342	0.0	1.5	0.607
4343	0.0	1.5	0.365
4344	0.0	1.5	0.229
4345	0.0	1.5	0.158
4346	0.0	1.5	0.086
4347	0.0	1.5	0.034
4348	0.0	1.5	0.024
4349	0.0	1.5	0.073
4350	0.0	1.5	0.183
4351	0.0	1.5	0.494
4352	0.0	1.5	0.528
4353	0.0	1.5	0.531
4354	0.0	1.5	0.556
4355	0.0	1.5	0.531
4356	0.0	1.5	0.515
4357	0.0	1.5	0.476
4358	0.0	1.5	0.419
4359	0.0	1.5	0.382
4360	0.0	1.5	0.356
4361	0.0	1.5	0.370
4362	0.0	1.5	0.459
4363	0.0	1.5	0.512
4364	0.0	1.5	0.634
4365	0.0	1.5	0.651
4366	0.0	1.5	0.607
4367	0.0	1.5	0.365
4368	0.0	1.5	0.229
4369	0.0	1.5	0.158
4370	0.0	1.5	0.086
4371	0.0	1.5	0.034
4372	0.0	1.5	0.024
4373	0.0	1.5	0.073
4374	0.0	1.5	0.183
4375	0.0	1.5	0.494
4376	0.0	1.5	0.528
4377	0.0	1.5	0.531
4378	0.0	1.5	0.556
4379	0.0	1.5	0.531
4380	0.0	1.5	0.515
4381	0.0	1.5	0.476
4382	0.0	1.5	0.419
4383	0.0	1.5	0.382
4384	0.0	1.5	0.356
4385	0.0	1.5	0.370
4386	0.0	1.5	0.459
4387	0.0	1.5	0.512
4388	0.0	1.5	0.634
4389	0.0	1.5	0.651
4390	0.0	1.5	0.607
4391	0.0	1.5	0.365
4392	0.0	1.5	0.229
4393	0.0	1.5	0.158
4394	0.0	1.5	0.086
4395	0.0	1.5	0.034
4396	0.0	1.5	0.024
4397	0.0	1.5	0.073
4398	0.0	1.5	0.183
4399	0.0	1.5	0.494
4400	0.0	1.5	0.528
4401	0.0	1.5	0.531
4402	0.0	1.5	0.556
4403	0.0	1.5	0.531
4404	0.0	1.5	0.515
4405	0.0	1.5	0.476
4406	0.0	1.5	0.419
4407	0.0	1.5	0.382
4408	0.0	1.5	0.356
4409	0.0	1.5	0.370
4410	0.0	1.5	0.459
4411	0.0	1.5	0.512
4412	0.0	1.5	0.634
4413	0.0	1.5	0.651
4414	0.0	1.5	0.607
4415	0.0	1.5	0.365
4416	0.0	1.5	0.229
4417	0.0	1.5	0.158
4418	0.0	1.5	0.086
4419	0.0	1.5	0.034
4420	0.0	1.4	0.024
4421	0.0	1.4	0.073
4422	0.0	1.4	0.183
4423	0.0	1.4	0.494
4424	0.0	1.4	0.528
4425	0.0	1.4	0.531
4426	0.0	1.4	0.556
4427	0.0	1.4	0.531
4428	0.0	1.4	0.515
4429	0.0	1.4	0.476
4430	0.0	1.4	0.419
4431	0.0	1.4	0.382
4432	0.0	1.4	0.356
4433	0.0	1.4	0.370
4434	0.0	1.4	0.459
4435	0.0	1.4	0.512
4436	0.0	1.4	0.634
4437	0.0	1.4	0.651
4438	0.0	1.4	0.607
4439	0.0	1.4	0.365
4440	0.0	1.4	0.229
4441	0.0	1.4	0.158
4442	0.0	1.4	0.086
4443	0.0	1.4	0.034
4444	0.0	1.4	0.024
4445	0.0	1.4	0.073
4446	0.0	1.4	0.183
4447	0.0	1.4	0.494
4448	0.0	1.4	0.528
4449	0.0	1.4	0.531
4450	0.0	1.4	0.556
4451	0.0	1.4	0.531
4452	0.0	1.4	0.515
4453	0.0	1.4	0.476
4454	0.0	1.4	0.419
4455	0.0	1.4	0.382
4456	0.0	1.4	0.356
4457	0.0	1.4	0.370
4458	0.0	1.4	0.459
4459	0.0	1.4	0.512
4460	0.0	1.4	0.634
4461	0.0	1.4	0.651
4462	0.0	1.4	0.607
4463	0.0	1.4	0.365
4464	0.0	1.4	0.229
4465	0.0	1.4	0.158
4466	0.0	1.4	0.086
4467	0.0	1.4	0.034
4468	0.0	1.4	0.024
4469	0.0	1.4	0.073
4470	0.0	1.4	0.183
4471	0.0	1.4	0.494
4472	0.0	1.4	0.528
4473	0.0	1.4	0.531
4474	0.0	1.4	0.556
4475	0.0	1.4	0.531
4476	0.0	1.4	0.515
4477	0.0	1.4	0.476
4478	0.0	1.4	0.419
4479	0.0	1.4	0.382
4480	0.0	1.4	0.356
4481	0.0	1.4	0.370
4482	0.0	1.4	0.459
4483	0.0	1.4	0.512
4484	0.0	1.4	0.634
4485	0.0	1.4	0.651
4486	0.0	1.4	0.607
4487	0.0	1.4	0.365
4488	0.0	1.4	0.229
4489	0.0	1.4	0.158
4490	0.0	1.4	0.086
4491	0.0	1.4	0.034
4492	0.0	1.4	0.024
4493	0.0	1.3	0.073
4494	0.0	1.3	0.183
4495	0.0	1.3	0.494
4496	0.0	1.3	0.528
4497	0.0	1.3	0.531
4498	0.0	1.3	0.556
4499	0.0	1.3	0.531
4500	0.0	1.3	0.515
4501	0.0	1.3	0.476
4502	0.0	1.3	0.419
4503	0.0	1.3	0.382
4504	0.0	1.3	0.356
4505	0.0	1.3	0.370
4506	0.0	1.3	0.459
4507	0.0	1.3	0.512
4508	0.0	1.3	0.634
4509	0.0	1.3	0.651
4510	0.0	1.3	0.607
4511	0.0	1.3	0.365
4512	0.0	1.3	0.229
4513	0.0	1.3	0.158
4514	0.0	1.3	0.086
4515	0.0	1.3	0.034
4516	0.0	1.3	0.024
4517	0.0	1.3	0.073
4518	0.0	1.3	0.183
4519	0.0	1.3	0.494
4520	0.0	1.3	0.528
4521	0.0	1.3	0.531
4522	0.0	1.3	0.556
4523	0.0	1.3	0.531
4524	0.0	1.3	0.515
4525	0.0	1.3	0.476
4526	0.0	1.3	0.419
4527	0.0	1.3	0.382
4528	0.0	1.3	0.356
4529	0.0	1.3	0.370
4530	0.0	1.3	0.459
4531	0.0	1.3	0.512
4532	0.0	1.3	0.634
4533	0.0	1.3	0.651
4534	0.0	1.3	0.607
4535	0.0	1.3	0.365
4536	0.0	1.3	0.229
4537	0.0	1.3	0.158
4538	0.0	1.3	0.086
4539	0.0	1.3	0.034
4540	0.0	1.3	0.024
4541	0.0	1.3	0.073
4542	0.0	1.3	0.183
4543	0.0	1.3	0.494
4544	0.0	1.3	0.528
4545	0.0	1.3	0.531
4546	0.0	1.3	0.556
4547	0.0	1.3	0.531
4548	0.0	1.3	0.515
4549	0.0	1.3	0.476
4550	0.0	1.3	0.419
4551	0.0	1.3	0.382
4552	0.0	1.3	0.356
4553	0.0	1.3	0.370
4554	0.0	1.3	0.459
4555	0.0	1.3	0.512
4556	0.0	1.2	0.634
4557	0.0	1.2	0.651
4558	0.0	1.2	0.607
4559	0.0	1.2	0.365
4560	0.0	1.2	0.229
4561	0.0	1.2	0.158
4562	0.0	1.2	0.086
4563	0.0	1.2	0.034
4564	0.0	1.2	0.024
4565	0.0	1.2	0.073
4566	0.0	1.2	0.183
4567	0.0	1.2	0.494
4568	0.0	1.2	0.528
4569	0.0	1.2	0.531
4570	0.0	1.2	0.556
4571	0.0	1.2	0.531
4572	0.0	1.2	0.515
4573	0.0	1.2	0.476
4574	0.0	1.2	0.419
4575	0.0	1.2	0.382
4576	0.0	1.2	0.356
4577	0.0	1.2	0.370
4578	0.0	1.2	0.459
4579	0.0	1.2	0.512
4580	0.0	1.2	0.634
4581	0.0	1.2	0.651
4582	0.0	1.2	0.607
4583	0.0	1.2	0.365
4584	0.0	1.2	0.229
4585	0.0	1.2	0.158
4586	0.0	1.2	0.086
4587	0.0	1.2	0.034
4588	0.0	1.2	0.024
4589	0.0	1.2	0.073
4590	0.0	1.2	0.183
4591	0.0	1.2	0.494
4592	0.0	1.2	0.528
4593	0.0	1.2	0.531
4594	0.0	1.2	0.556
4595	0.0	1.2	0.531
4596	0.0	1.2	0.515
4597	0.0	1.2	0.476
4598	0.0	1.2	0.419
4599	0.0	1.2	0.382
4600	0.0	1.2	0.356
4601	0.0	1.2	0.370
4602	0.0	1.2	0.459
4603	0.0	1.2	0.512
4604	0.0	1.2	0.634
4605	0.0	1.2	0.651
4606	0.0	1.2	0.607
4607	0.0	1.2	0.365
4608	0.0	1.2	0.229
4609	0.0	1.2	0.158
4610	0.0	1.2	0.086
4611	0.0	1.2	0.034
4612	0.0	1.2	0.024
4613	0.0	1.2	0.073
4614	0.0	1.2	0.183
4615	0.0	1.2	0.494
4616	0.0	1.2	0.528
4617	0.0	1.2	0.531
4618	0.0	1.2	0.556
4619	0.0	1.2	0.531
4620	0.0	1.2	0.515
4621	0.0	1.2	0.476
4622	0.0	1.2	0.419
4623	0.0	1.2	0.382
4624	0.0	1.2	0.356
4625	0.0	1.2	0.370
4626	0.0	1.2	0.459
4627	0.0	1.2	0.512
4628	0.0	1.2	0.634
4629	0.0	1.2	0.651
4630	0.0	1.2	0.607
4631	0.0	1.2	0.365
4632	0.0	1.2	0.229
4633	0.0	1.2	0.158
4634	0.0	1.2	0.086
4635	0.0	1.2	0.034
4636	0.0	1.2	0.024
4637	0.0	1.2	0.073
4638	0.0	1.2	0.183
4639	0.0	1.2	0.494
4640	0.0	1.2	0.528
4641	0.0	1.2	0.531
4642	0.0	1.2	0.556
4643	0.0	1.2	0.531
4644	0.0	1.2	0.515
4645	0.0	1.2	0.476
4646	0.0	1.2	0.419
4647	0.0	1.2	0.382
4648	0.0	1.2	0.356
4649	0.0	1.1	0.370
4650	0.0	1.1	0.459
4651	0.0	1.1	0.512
4652	0.0	1.1	0.634
4653	0.0	1.1	0.651
4654	0.0	1.1	0.607
4655	0.0	1.1	0.365
4656	0.0	1.1	0.229
4657	0.0	1.1	0.158
4658	0.0	1.1	0.086
4659	0.0	1.1	0.034
4660	0.0	1.1	0.024
4661	0.0	1.1	0.073
4662	0.0	1.1	0.183
4663	0.0	1.1	0.494
4664	0.0	1.1	0.528
4665	0.0	1.1	0.531
4666	0.0	1.1	0.556
4667	0.0	1.1	0.531
4668	0.0	1.1	0.515
4669	0.0	1.1	0.476
4670	0.0	1.1	0.419
4671	0.0	1.1	0.382
4672	0.0	1.1	0.356
4673	0.0	1.1	0.370
4674	0.0	1.1	0.459
4675	0.0	1.1	0.512
4676	0.0	1.1	0.634
4677	0.0	1.1	0.651
4678	0.0	1.1	0.607
4679	0.0	1.1	0.365
4680	0.0	1.1	0.229
4681	0.0	1.1	0.158
4682	0.0	1.1	0.086
4683	0.0	1.1	0.034
4684	0.0	1.1	0.024
4685	0.0	1.1	0.073
4686	0.0	1.1	0.183
4687	0.0	1.1	0.494
4688	0.0	1.1	0.528
4689	0.0	1.1	0.531
4690	0.0	1.1	0.556
4691	0.0	1.1	0.531
4692	0.0	1.1	0.515
4693	0.0	1.1	0.476
