# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.2	8.4	4.790
2840	1.6	8.4	5.127
2841	1.5	8.4	5.149
2842	1.4	8.4	5.396
2843	1.1	8.4	5.149
2844	0.9	8.4	4.992
2845	0.9	8.4	4.622
2846	0.8	8.4	4.061
2847	0.8	8.4	3.702
2848	0.8	8.4	3.455
2849	0.8	8.4	3.590
2850	0.8	8.4	4.454
2851	0.8	8.4	4.970
2852	0.9	8.4	6.147
2853	1.0	8.4	6.316
2854	1.0	8.4	5.889
2855	1.0	8.4	3.545
2856	1.1	8.4	2.221
2857	0.6	8.4	1.537
2858	0.7	8.4	0.830
2859	0.7	8.4	0.325
2860	0.7	8.4	0.236
2861	0.8	8.4	0.707
2862	0.9	8.3	1.772
2863	0.9	8.3	4.790
2864	1.4	8.3	5.127
2865	1.3	8.3	5.149
2866	1.2	8.3	5.396
2867	1.0	8.3	5.149
2868	0.9	8.3	4.992
2869	0.9	8.3	4.622
2870	0.8	8.3	4.061
2871	0.8	8.3	3.702
2872	0.7	8.3	3.455
2873	0.7	8.2	3.590
2874	0.7	8.2	4.454
2875	0.8	8.2	4.970
2876	0.9	8.2	6.147
2877	0.9	8.2	6.316
2878	0.9	8.2	5.889
2879	0.9	8.2	3.545
2880	1.0	8.2	2.221
2881	0.0	8.2	1.537
2882	0.0	8.2	0.830
2883	0.0	8.1	0.325
2884	0.0	8.1	0.236
2885	0.0	8.1	0.707
2886	0.0	8.1	1.772
2887	0.0	8.1	4.790
2888	0.0	8.1	5.127
2889	0.0	8.1	5.149
2890	0.0	8.1	5.396
2891	0.0	8.1	5.149
2892	0.0	8.1	4.992
2893	0.0	8.1	4.622
2894	0.0	8.1	4.061
2895	0.0	8.1	3.702
2896	0.0	8.0	3.455
2897	0.0	8.0	3.590
2898	0.0	8.0	4.454
2899	0.0	8.0	4.970
2900	0.0	8.0	6.147
2901	0.0	8.0	6.316
2902	0.0	8.0	5.889
2903	0.0	8.0	3.545
2904	0.0	8.0	2.221
2905	0.0	8.0	1.537
2906	0.0	8.0	0.830
2907	0.0	8.0	0.325
2908	0.0	8.0	0.236
2909	0.0	8.0	0.707
2910	0.0	8.0	1.772
2911	0.0	8.0	4.790
2912	0.0	7.9	5.127
2913	0.0	7.9	5.149
2914	0.0	7.9	5.396
2915	0.0	7.9	5.149
2916	0.0	7.9	4.992
2917	0.0	7.9	4.622
2918	0.0	7.9	4.061
2919	0.0	7.9	3.702
2920	0.0	7.9	3.455
2921	0.0	7.9	3.590
2922	0.0	7.9	4.454
2923	0.0	7.9	4.970
2924	0.0	7.8	6.147
2925	0.0	7.8	6.316
2926	0.0	7.8	5.889
2927	0.0	7.8	3.545
2928	0.0	7.8	2.221
2929	0.0	7.8	1.537
2930	0.0	7.8	0.830
2931	0.0	7.8	0.325
2932	0.0	7.8	0.236
2933	0.0	7.8	0.707
2934	0.0	7.8	1.772
2935	0.0	7.8	4.790
2936	0.0	7.8	5.127
2937	0.0	7.8	5.149
2938	0.0	7.8	5.396
2939	0.0	7.8	5.149
2940	0.0	7.8	4.992
2941	0.0	7.8	4.622
2942	0.0	7.8	4.061
2943	0.0	7.7	3.702
2944	0.0	7.7	3.455
2945	0.0	7.7	3.590
2946	0.0	7.7	4.454
2947	0.0	7.7	4.970
2948	0.0	7.7	6.147
2949	0.0	7.7	6.316
2950	0.0	7.7	5.889
2951	0.0	7.7	3.545
2952	0.0	7.7	2.221
2953	0.0	7.7	1.537
2954	0.0	7.7	0.830
2955	0.0	7.7	0.325
2956	0.0	7.7	0.236
2957	0.0	7.7	0.707
2958	0.0	7.7	1.772
2959	0.0	7.7	4.790
2960	0.0	7.7	5.127
2961	0.0	7.7	5.149
2962	0.0	7.7	5.396
2963	0.0	7.7	5.149
2964	0.0	7.7	4.992
2965	0.0	7.7	4.622
2966	0.0	7.6	4.061
2967	0.0	7.6	3.702
2968	0.0	7.6	3.455
2969	0.0	7.6	3.590
2970	0.0	7.6	4.454
2971	0.0	7.6	4.970
2972	0.0	7.6	6.147
2973	0.0	7.6	6.316
2974	0.0	7.6	5.889
2975	0.0	7.6	3.545
2976	0.0	7.6	2.221
2977	0.0	7.6	1.537
2978	0.0	7.6	0.830
2979	0.0	7.6	0.325
2980	0.0	7.6	0.236
2981	0.0	7.6	0.707
2982	0.0	7.6	1.772
2983	0.0	7.6	4.790
2984	0.0	7.6	5.127
2985	0.0	7.6	5.149
2986	0.0	7.6	5.396
2987	0.0	7.6	5.149
2988	0.0	7.6	4.992
2989	0.0	7.6	4.622
2990	0.0	7.6	4.061
2991	0.0	7.6	3.702
2992	0.0	7.6	3.455
2993	0.0	7.6	3.590
2994	0.0	7.6	4.454
2995	0.0	7.5	4.970
2996	0.0	7.5	6.147
2997	0.0	7.5	6.316
2998	0.0	7.5	5.889
2999	0.0	7.5	3.545
3000	0.0	7.5	2.221
3001	0.0	7.5	1.537
3002	0.0	7.5	0.830
3003	0.0	7.5	0.325
3004	0.0	7.5	0.236
3005	0.0	7.5	0.707
3006	0.0	7.5	1.772
3007	0.0	7.5	4.790
3008	0.0	7.5	5.127
3009	0.0	7.5	5.149
3010	0.0	7.5	5.396
3011	0.0	7.5	5.149
3012	0.0	7.5	4.992
3013	0.0	7.5	4.622
3014	0.0	7.5	4.061
3015	0.0	7.4	3.702
3016	0.0	7.4	3.455
3017	0.0	7.4	3.590
3018	0.0	7.4	4.454
3019	0.0	7.4	4.970
3020	0.0	7.4	6.147
3021	0.0	7.4	6.316
3022	0.0	7.4	5.889
3023	0.0	7.4	3.545
3024	0.0	7.4	2.221
3025	0.0	7.4	1.537
3026	0.0	7.4	0.830
3027	0.0	7.4	0.325
3028	0.0	7.4	0.236
3029	0.0	7.4	0.707
3030	0.0	7.4	1.772
3031	0.0	7.4	4.790
3032	0.0	7.4	5.127
3033	0.0	7.4	5.149
3034	0.0	7.4	5.396
3035	0.0	7.4	5.149
3036	0.0	7.4	4.992
3037	0.0	7.4	4.622
3038	0.0	7.4	4.061
3039	0.0	7.4	3.702
3040	0.0	7.4	3.455
3041	0.0	7.4	3.590
3042	0.0	7.4	4.454
3043	0.0	7.4	4.970
3044	0.0	7.3	6.147
3045	0.0	7.3	6.316
3046	0.0	7.3	5.889
3047	0.0	7.3	3.545
3048	0.0	7.3	2.221
3049	0.0	7.3	1.537
3050	0.0	7.3	0.830
3051	0.0	7.3	0.325
3052	0.0	7.3	0.236
3053	0.0	7.3	0.707
3054	0.0	7.3	1.772
3055	0.0	7.3	4.790
3056	0.0	7.3	5.127
3057	0.0	7.3	5.149
3058	0.0	7.3	5.396
3059	0.0	7.3	5.149
3060	0.0	7.3	4.992
3061	0.0	7.3	4.622
3062	0.0	7.2	4.061
3063	0.0	7.2	3.702
3064	0.0	7.2	3.455
3065	0.0	7.2	3.590
3066	0.0	7.2	4.454
3067	0.0	7.2	4.970
3068	0.0	7.2	6.147
3069	0.0	7.2	6.316
3070	0.0	7.2	5.889
3071	0.0	7.2	3.545
3072	0.0	7.2	2.221
3073	0.0	7.2	1.537
3074	0.0	7.2	0.830
3075	0.0	7.2	0.325
3076	0.0	7.2	0.236
3077	0.0	7.2	0.707
3078	0.0	7.2	1.772
3079	0.0	7.2	4.790
3080	0.0	7.1	5.127
3081	0.0	7.1	5.149
3082	0.0	7.1	5.396
3083	0.0	7.1	5.149
3084	0.0	7.1	4.992
3085	0.0	7.1	4.622
3086	0.0	7.1	4.061
3087	0.0	7.1	3.702
3088	0.0	7.0	3.455
3089	0.0	7.0	3.590
3090	0.0	7.0	4.454
3091	0.0	7.0	4.970
3092	0.0	7.0	6.147
3093	0.0	7.0	6.316
3094	0.0	7.0	5.889
3095	0.0	7.0	3.545
3096	0.0	7.0	2.221
3097	0.0	7.0	1.537
3098	0.0	7.0	0.830
3099	0.0	7.0	0.325
3100	0.0	7.0	0.236
3101	0.0	7.0	0.707
3102	0.0	7.0	1.772
3103	0.0	7.0	4.790
3104	0.0	6.9	5.127
3105	0.0	6.9	5.149
3106	0.0	6.9	5.396
3107	0.0	6.9	5.149
3108	0.0	6.9	4.992
3109	0.0	6.9	4.622
3110	0.0	6.9	4.061
3111	0.0	6.9	3.702
3112	0.0	6.9	3.455
3113	0.0	6.9	3.590
3114	0.0	6.9	4.454
3115	0.0	6.8	4.970
3116	0.0	6.8	6.147
3117	0.0	6.8	6.316
3118	0.0	6.8	5.889
3119	0.0	6.8	3.545
3120	0.0	6.8	2.221
3121	0.0	6.8	1.537
3122	0.0	6.8	0.830
3123	0.0	6.8	0.325
3124	0.0	6.8	0.236
3125	0.0	6.8	0.707
3126	0.0	6.8	1.772
3127	0.0	6.8	4.790
3128	0.0	6.8	5.127
3129	0.0	6.8	5.149
3130	0.0	6.8	5.396
3131	0.0	6.7	5.149
3132	0.0	6.7	4.992
3133	0.0	6.7	4.622
3134	0.0	6.7	4.061
3135	0.0	6.7	3.702
3136	0.0	6.7	3.455
3137	0.0	6.7	3.590
3138	0.0	6.7	4.454
3139	0.0	6.7	4.970
3140	0.0	6.7	6.147
3141	0.0	6.7	6.316
3142	0.0	6.7	5.889
3143	0.0	6.7	3.545
3144	0.0	6.6	2.221
3145	0.0	6.6	1.537
3146	0.0	6.6	0.830
3147	0.0	6.6	0.325
3148	0.0	6.6	0.236
3149	0.0	6.6	0.707
3150	0.0	6.6	1.772
3151	0.0	6.6	4.790
3152	0.0	6.6	5.127
3153	0.0	6.6	5.149
3154	0.0	6.6	5.396
3155	0.0	6.6	5.149
3156	0.0	6.6	4.992
3157	0.0	6.6	4.622
3158	0.0	6.6	4.061
3159	0.0	6.6	3.702
3160	0.0	6.6	3.455
3161	0.0	6.6	3.590
3162	0.0	6.6	4.454
3163	0.0	6.6	4.970
3164	0.0	6.6	6.147
3165	0.0	6.6	6.316
3166	0.0	6.6	5.889
3167	0.0	6.6	3.545
3168	0.0	6.5	2.221
3169	0.0	6.5	1.537
3170	0.0	6.5	0.830
3171	0.0	6.5	0.325
3172	0.0	6.5	0.236
3173	0.0	6.5	0.707
3174	0.0	6.5	1.772
3175	0.0	6.5	4.790
3176	0.0	6.5	5.127
3177	0.0	6.5	5.149
3178	0.0	6.5	5.396
3179	0.0	6.5	5.149
3180	0.0	6.5	4.992
3181	0.0	6.5	4.622
3182	0.0	6.5	4.061
3183	0.0	6.5	3.702
3184	0.0	6.5	3.455
3185	0.0	6.5	3.590
3186	0.0	6.5	4.454
3187	0.0	6.4	4.970
3188	0.0	6.4	6.147
3189	0.0	6.4	6.316
3190	0.0	6.4	5.889
3191	0.0	6.4	3.545
3192	0.0	6.4	2.221
3193	0.0	6.4	1.537
3194	0.0	6.4	0.830
3195	0.0	6.4	0.325
3196	0.0	6.4	0.236
3197	0.0	6.4	0.707
3198	0.0	6.4	1.772
3199	0.0	6.4	4.790
3200	0.0	6.4	5.127
3201	0.0	6.4	5.149
3202	0.0	6.4	5.396
3203	0.0	6.4	5.149
3204	0.0	6.4	4.992
3205	0.0	6.3	4.622
3206	0.0	6.3	4.061
3207	0.0	6.3	3.702
3208	0.0	6.3	3.455
3209	0.0	6.3	3.590
3210	0.0	6.3	4.454
3211	0.0	6.3	4.970
3212	0.0	6.3	6.147
3213	0.0	6.3	6.316
3214	0.0	6.3	5.889
3215	0.0	6.3	3.545
3216	0.0	6.3	2.221
3217	0.0	6.3	1.537
3218	0.0	6.3	0.830
3219	0.0	6.3	0.325
3220	0.0	6.3	0.236
3221	0.0	6.3	0.707
3222	0.0	6.3	1.772
3223	0.0	6.3	4.790
3224	0.0	6.3	5.127
3225	0.0	6.3	5.149
3226	0.0	6.3	5.396
3227	0.0	6.2	5.149
3228	0.0	6.2	4.992
3229	0.0	6.2	4.622
3230	0.0	6.2	4.061
3231	0.0	6.2	3.702
3232	0.0	6.2	3.455
3233	0.0	6.2	3.590
3234	0.0	6.2	4.454
3235	0.0	6.2	4.970
3236	0.0	6.2	6.147
3237	0.0	6.2	6.316
3238	0.0	6.2	5.889
3239	0.0	6.2	3.545
3240	0.0	6.2	2.221
3241	0.0	6.2	1.537
3242	0.0	6.1	0.830
3243	0.0	6.1	0.325
3244	0.0	6.1	0.236
3245	0.0	6.1	0.707
3246	0.0	6.1	1.772
3247	0.0	6.1	4.790
3248	0.0	6.1	5.127
3249	0.0	6.1	5.149
3250	0.0	6.1	5.396
3251	0.0	6.1	5.149
3252	0.0	6.1	4.992
3253	0.0	6.1	4.622
3254	0.0	6.1	4.061
3255	0.0	6.1	3.702
3256	0.0	6.1	3.455
3257	0.0	6.1	3.590
3258	0.0	6.0	4.454
3259	0.0	6.0	4.970
3260	0.0	6.0	6.147
3261	0.0	6.0	6.316
3262	0.0	6.0	5.889
3263	0.0	6.0	3.545
3264	0.0	6.0	2.221
3265	0.0	6.0	1.537
3266	0.0	6.0	0.830
3267	0.0	6.0	0.325
3268	0.0	6.0	0.236
3269	0.0	6.0	0.707
3270	0.0	6.0	1.772
3271	0.0	6.0	4.790
3272	0.0	5.9	5.127
3273	0.0	5.9	5.149
3274	0.0	5.9	5.396
3275	0.0	5.9	5.149
3276	0.0	5.9	4.992
3277	0.0	5.9	4.622
3278	0.0	5.9	4.061
3279	0.0	5.9	3.702
3280	0.0	5.9	3.455
3281	0.0	5.9	3.590
3282	0.0	5.9	4.454
3283	0.0	5.9	4.970
3284	0.0	5.9	6.147
3285	0.0	5.9	6.316
3286	0.0	5.8	5.889
3287	0.0	5.8	3.545
3288	0.0	5.8	2.221
3289	0.0	5.8	1.537
3290	0.0	5.8	0.830
3291	0.0	5.8	0.325
3292	0.0	5.8	0.236
3293	0.0	5.8	0.707
3294	0.0	5.8	1.772
3295	0.0	5.8	4.790
3296	0.0	5.8	5.127
3297	0.0	5.8	5.149
3298	0.0	5.8	5.396
3299	0.0	5.8	5.149
3300	0.0	5.8	4.992
3301	0.0	5.8	4.622
3302	0.0	5.7	4.061
3303	0.0	5.7	3.702
3304	0.0	5.7	3.455
3305	0.0	5.7	3.590
3306	0.0	5.7	4.454
3307	0.0	5.7	4.970
3308	0.0	5.7	6.147
3309	0.0	5.7	6.316
3310	0.0	5.7	5.889
3311	0.0	5.7	3.545
3312	0.0	5.7	2.221
3313	0.0	5.7	1.537
3314	0.0	5.7	0.830
3315	0.0	5.7	0.325
3316	0.0	5.6	0.236
3317	0.0	5.6	0.707
3318	0.0	5.6	1.772
3319	0.0	5.6	4.790
3320	0.0	5.6	5.127
3321	0.0	5.6	5.149
3322	0.0	5.6	5.396
3323	0.0	5.6	5.149
3324	0.0	5.6	4.992
3325	0.0	5.5	4.622
3326	0.0	5.5	4.061
3327	0.0	5.5	3.702
3328	0.0	5.5	3.455
3329	0.0	5.5	3.590
3330	0.0	5.5	4.454
3331	0.0	5.5	4.970
3332	0.0	5.4	6.147
3333	0.0	5.4	6.316
3334	0.0	5.4	5.889
3335	0.0	5.4	3.545
3336	0.0	5.4	2.221
3337	0.0	5.4	1.537
3338	0.0	5.4	0.830
3339	0.0	5.4	0.325
3340	0.0	5.4	0.236
3341	0.0	5.4	0.707
3342	0.0	5.4	1.772
3343	0.0	5.4	4.790
3344	0.0	5.4	5.127
3345	0.0	5.4	5.149
3346	0.0	5.4	5.396
3347	0.0	5.4	5.149
3348	0.0	5.3	4.992
3349	0.0	5.3	4.622
3350	0.0	5.3	4.061
3351	0.0	5.3	3.702
3352	0.0	5.3	3.455
3353	0.0	5.3	3.590
3354	0.0	5.3	4.454
3355	0.0	5.3	4.970
3356	0.0	5.3	6.147
3357	0.0	5.2	6.316
3358	0.0	5.2	5.889
3359	0.0	5.2	3.545
3360	0.0	5.2	2.221
3361	0.0	5.2	1.537
3362	0.0	5.2	0.830
3363	0.0	5.2	0.325
3364	0.0	5.2	0.236
3365	0.0	5.2	0.707
3366	0.0	5.2	1.772
3367	0.0	5.2	4.790
3368	0.0	5.2	5.127
3369	0.0	5.2	5.149
3370	0.0	5.2	5.396
3371	0.0	5.2	5.149
3372	0.0	5.1	4.992
3373	0.0	5.1	4.622
3374	0.0	5.1	4.061
3375	0.0	5.1	3.702
3376	0.0	5.1	3.455
3377	0.0	5.1	3.590
3378	0.0	5.1	4.454
3379	0.0	5.1	4.970
3380	0.0	5.1	6.147
3381	0.0	5.1	6.316
3382	0.0	5.1	5.889
3383	0.0	5.1	3.545
3384	0.0	5.1	2.221
3385	0.0	5.1	1.537
3386	0.0	5.1	0.830
3387	0.0	5.0	0.325
3388	0.0	5.0	0.236
3389	0.0	5.0	0.707
3390	0.0	5.0	1.772
3391	0.0	5.0	4.790
3392	0.0	5.0	5.127
3393	0.0	5.0	5.149
3394	0.0	5.0	5.396
3395	0.0	5.0	5.149
3396	0.0	5.0	4.992
3397	0.0	5.0	4.622
3398	0.0	4.9	4.061
3399	0.0	4.9	3.702
3400	0.0	4.9	3.455
3401	0.0	4.9	3.590
3402	0.0	4.9	4.454
3403	0.0	4.9	4.970
3404	0.0	4.9	6.147
3405	0.0	4.9	6.316
3406	0.0	4.9	5.889
3407	0.0	4.9	3.545
3408	0.0	4.9	2.221
3409	0.0	4.9	1.537
3410	0.0	4.9	0.830
3411	0.0	4.8	0.325
3412	0.0	4.8	0.236
3413	0.0	4.8	0.707
3414	0.0	4.8	1.772
3415	0.0	4.8	4.790
3416	0.0	4.8	5.127
3417	0.0	4.8	5.149
3418	0.0	4.8	5.396
3419	0.0	4.8	5.149
3420	0.0	4.8	4.992
3421	0.0	4.8	4.622
3422	0.0	4.8	4.061
3423	0.0	4.8	3.702
3424	0.0	4.8	3.455
3425	0.0	4.8	3.590
3426	0.0	4.8	4.454
3427	0.0	4.7	4.970
3428	0.0	4.7	6.147
3429	0.0	4.7	6.316
3430	0.0	4.7	5.889
3431	0.0	4.7	3.545
3432	0.0	4.7	2.221
3433	0.0	4.7	1.537
3434	0.0	4.7	0.830
3435	0.0	4.7	0.325
3436	0.0	4.7	0.236
3437	0.0	4.7	0.707
3438	0.0	4.7	1.772
3439	0.0	4.7	4.790
3440	0.0	4.7	5.127
3441	0.0	4.7	5.149
3442	0.0	4.7	5.396
3443	0.0	4.7	5.149
3444	0.0	4.7	4.992
3445	0.0	4.7	4.622
3446	0.0	4.6	4.061
3447	0.0	4.6	3.702
3448	0.0	4.6	3.455
3449	0.0	4.6	3.590
3450	0.0	4.6	4.454
3451	0.0	4.6	4.970
3452	0.0	4.6	6.147
3453	0.0	4.6	6.316
3454	0.0	4.6	5.889
3455	0.0	4.5	3.545
3456	0.0	4.5	2.221
3457	0.0	4.5	1.537
3458	0.0	4.5	0.830
3459	0.0	4.5	0.325
3460	0.0	4.5	0.236
3461	0.0	4.5	0.707
3462	0.0	4.5	1.772
3463	0.0	4.5	4.790
3464	0.0	4.5	5.127
3465	0.0	4.5	5.149
3466	0.0	4.4	5.396
3467	0.0	4.4	5.149
3468	0.0	4.4	4.992
3469	0.0	4.4	4.622
3470	0.0	4.4	4.061
3471	0.0	4.4	3.702
3472	0.0	4.4	3.455
3473	0.0	4.4	3.590
3474	0.0	4.4	4.454
3475	0.0	4.4	4.970
3476	0.0	4.4	6.147
3477	0.0	4.4	6.316
3478	0.0	4.4	5.889
3479	0.0	4.4	3.545
3480	0.0	4.4	2.221
3481	0.0	4.4	1.537
3482	0.0	4.3	0.830
3483	0.0	4.3	0.325
3484	0.0	4.3	0.236
3485	0.0	4.3	0.707
3486	0.0	4.3	1.772
3487	0.0	4.3	4.790
3488	0.0	4.3	5.127
3489	0.0	4.3	5.149
3490	0.0	4.3	5.396
3491	0.0	4.3	5.149
3492	0.0	4.3	4.992
3493	0.0	4.3	4.622
3494	0.0	4.2	4.061
3495	0.0	4.2	3.702
3496	0.0	4.2	3.455
3497	0.0	4.2	3.590
3498	0.0	4.2	4.454
3499	0.0	4.2	4.970
3500	0.0	4.2	6.147
3501	0.0	4.2	6.316
3502	0.0	4.2	5.889
3503	0.0	4.2	3.545
3504	0.0	4.2	2.221
3505	0.0	4.1	1.537
3506	0.0	4.1	0.830
3507	0.0	4.1	0.325
3508	0.0	4.1	0.236
3509	0.0	4.1	0.707
3510	0.0	4.1	1.772
3511	0.0	4.1	4.790
3512	0.0	4.1	5.127
3513	0.0	4.1	5.149
3514	0.0	4.1	5.396
3515	0.0	4.1	5.149
3516	0.0	4.1	4.992
3517	0.0	4.0	4.622
3518	0.0	4.0	4.061
3519	0.0	4.0	3.702
3520	0.0	4.0	3.455
3521	0.0	4.0	3.590
3522	0.0	4.0	4.454
3523	0.0	4.0	4.970
3524	0.0	4.0	6.147
3525	0.0	4.0	6.316
3526	0.0	4.0	5.889
3527	0.0	4.0	3.545
3528	0.0	4.0	2.221
3529	0.0	3.9	1.537
3530	0.0	3.9	0.830
3531	0.0	3.9	0.325
3532	0.0	3.9	0.236
3533	0.0	3.9	0.707
3534	0.0	3.9	1.772
3535	0.0	3.9	4.790
3536	0.0	3.9	5.127
3537	0.0	3.9	5.149
3538	0.0	3.9	5.396
3539	0.0	3.9	5.149
3540	0.0	3.9	4.992
3541	0.0	3.9	4.622
3542	0.0	3.9	4.061
3543	0.0	3.9	3.702
3544	0.0	3.9	3.455
3545	0.0	3.9	3.590
3546	0.0	3.9	4.454
3547	0.0	3.9	4.970
3548	0.0	3.9	6.147
3549	0.0	3.9	6.316
3550	0.0	3.9	5.889
3551	0.0	3.8	3.545
3552	0.0	3.8	2.221
3553	0.0	3.8	1.537
3554	0.0	3.8	0.830
3555	0.0	3.8	0.325
3556	0.0	3.8	0.236
3557	0.0	3.8	0.707
3558	0.0	3.8	1.772
3559	0.0	3.8	4.790
3560	0.0	3.8	5.127
3561	0.0	3.8	5.149
3562	0.0	3.8	5.396
3563	0.0	3.8	5.149
3564	0.0	3.7	4.992
3565	0.0	3.7	4.622
3566	0.0	3.7	4.061
3567	0.0	3.7	3.702
3568	0.0	3.7	3.455
3569	0.0	3.7	3.590
3570	0.0	3.7	4.454
3571	0.0	3.7	4.970
3572	0.0	3.7	6.147
3573	0.0	3.7	6.316
3574	0.0	3.7	5.889
3575	0.0	3.7	3.545
3576	0.0	3.7	2.221
3577	0.0	3.7	1.537
3578	0.0	3.7	0.830
3579	0.0	3.7	0.325
3580	0.0	3.7	0.236
3581	0.0	3.7	0.707
3582	0.0	3.7	1.772
3583	0.0	3.7	4.790
3584	0.0	3.6	5.127
3585	0.0	3.6	5.149
3586	0.0	3.6	5.396
3587	0.0	3.6	5.149
3588	0.0	3.6	4.992
3589	0.0	3.6	4.622
3590	0.0	3.6	4.061
3591	0.0	3.6	3.702
3592	0.0	3.6	3.455
3593	0.0	3.6	3.590
3594	0.0	3.6	4.454
3595	0.0	3.6	4.970
3596	0.0	3.6	6.147
3597	0.0	3.6	6.316
3598	0.0	3.6	5.889
3599	0.0	3.6	3.545
3600	0.0	3.6	2.221
3601	0.0	3.6	1.537
3602	0.0	3.5	0.830
3603	0.0	3.5	0.325
3604	0.0	3.5	0.236
3605	0.0	3.5	0.707
3606	0.0	3.5	1.772
3607	0.0	3.5	4.790
3608	0.0	3.5	5.127
3609	0.0	3.5	5.149
3610	0.0	3.5	5.396
3611	0.0	3.5	5.149
3612	0.0	3.5	4.992
3613	0.0	3.5	4.622
3614	0.0	3.5	4.061
3615	0.0	3.5	3.702
3616	0.0	3.5	3.455
3617	0.0	3.5	3.590
3618	0.0	3.5	4.454
3619	0.0	3.5	4.970
3620	0.0	3.5	6.147
3621	0.0	3.5	6.316
3622	0.0	3.5	5.889
3623	0.0	3.5	3.545
3624	0.0	3.5	2.221
3625	0.0	3.5	1.537
3626	0.0	3.5	0.830
3627	0.0	3.5	0.325
3628	0.0	3.5	0.236
3629	0.0	3.5	0.707
3630	0.0	3.5	1.772
3631	0.0	3.5	4.790
3632	0.0	3.4	5.127
3633	0.0	3.4	5.149
3634	0.0	3.4	5.396
3635	0.0	3.4	5.149
3636	0.0	3.4	4.992
3637	0.0	3.4	4.622
3638	0.0	3.4	4.061
3639	0.0	3.4	3.702
3640	0.0	3.4	3.455
3641	0.0	3.4	3.590
3642	0.0	3.4	4.454
3643	0.0	3.4	4.970
3644	0.0	3.4	6.147
3645	0.0	3.4	6.316
3646	0.0	3.4	5.889
3647	0.0	3.4	3.545
3648	0.0	3.4	2.221
3649	0.0	3.4	1.537
3650	0.0	3.4	0.830
3651	0.0	3.4	0.325
3652	0.0	3.4	0.236
3653	0.0	3.4	0.707
3654	0.0	3.4	1.772
3655	0.0	3.4	4.790
3656	0.0	3.3	5.127
3657	0.0	3.3	5.149
3658	0.0	3.3	5.396
3659	0.0	3.3	5.149
3660	0.0	3.3	4.992
3661	0.0	3.3	4.622
3662	0.0	3.3	4.061
3663	0.0	3.3	3.702
3664	0.0	3.3	3.455
3665	0.0	3.3	3.590
3666	0.0	3.3	4.454
3667	0.0	3.3	4.970
3668	0.0	3.3	6.147
3669	0.0	3.3	6.316
3670	0.0	3.3	5.889
3671	0.0	3.3	3.545
3672	0.0	3.3	2.221
3673	0.0	3.3	1.537
3674	0.0	3.3	0.830
3675	0.0	3.3	0.325
3676	0.0	3.3	0.236
3677	0.0	3.2	0.707
3678	0.0	3.2	1.772
3679	0.0	3.2	4.790
3680	0.0	3.2	5.127
3681	0.0	3.2	5.149
3682	0.0	3.2	5.396
3683	0.0	3.2	5.149
3684	0.0	3.2	4.992
3685	0.0	3.2	4.622
3686	0.0	3.2	4.061
3687	0.0	3.2	3.702
3688	0.0	3.2	3.455
3689	0.0	3.2	3.590
3690	0.0	3.2	4.454
3691	0.0	3.2	4.970
3692	0.0	3.2	6.147
3693	0.0	3.2	6.316
3694	0.0	3.2	5.889
3695	0.0	3.2	3.545
3696	0.0	3.2	2.221
3697	0.0	3.1	1.537
3698	0.0	3.1	0.830
3699	0.0	3.1	0.325
3700	0.0	3.1	0.236
3701	0.0	3.1	0.707
3702	0.0	3.1	1.772
3703	0.0	3.1	4.790
3704	0.0	3.1	5.127
3705	0.0	3.1	5.149
3706	0.0	3.1	5.396
3707	0.0	3.1	5.149
3708	0.0	3.1	4.992
3709	0.0	3.1	4.622
3710	0.0	3.1	4.061
3711	0.0	3.1	3.702
3712	0.0	3.1	3.455
3713	0.0	3.1	3.590
3714	0.0	3.1	4.454
3715	0.0	3.1	4.970
3716	0.0	3.1	6.147
3717	0.0	3.1	6.316
3718	0.0	3.1	5.889
3719	0.0	3.1	3.545
3720	0.0	3.1	2.221
3721	0.0	3.1	1.537
3722	0.0	3.1	0.830
3723	0.0	3.1	0.325
3724	0.0	3.1	0.236
3725	0.0	3.1	0.707
3726	0.0	3.1	1.772
3727	0.0	3.1	4.790
3728	0.0	3.1	5.127
3729	0.0	3.0	5.149
3730	0.0	3.0	5.396
3731	0.0	3.0	5.149
3732	0.0	3.0	4.992
3733	0.0	3.0	4.622
3734	0.0	3.0	4.061
3735	0.0	3.0	3.702
3736	0.0	3.0	3.455
3737	0.0	3.0	3.590
3738	0.0	3.0	4.454
3739	0.0	3.0	4.970
3740	0.0	3.0	6.147
3741	0.0	3.0	6.316
3742	0.0	3.0	5.889
3743	0.0	3.0	3.545
3744	0.0	3.0	2.221
3745	0.0	3.0	1.537
3746	0.0	3.0	0.830
3747	0.0	3.0	0.325
3748	0.0	3.0	0.236
3749	0.0	3.0	0.707
3750	0.0	3.0	1.772
3751	0.0	3.0	4.790
3752	0.0	3.0	5.127
3753	0.0	3.0	5.149
3754	0.0	3.0	5.396
3755	0.0	3.0	5.149
3756	0.0	3.0	4.992
3757	0.0	3.0	4.622
3758	0.0	3.0	4.061
3759	0.0	3.0	3.702
3760	0.0	3.0	3.455
3761	0.0	3.0	3.590
3762	0.0	2.9	4.454
3763	0.0	2.9	4.970
3764	0.0	2.9	6.147
3765	0.0	2.9	6.316
3766	0.0	2.9	5.889
3767	0.0	2.9	3.545
