# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.1	0.038
3769	0.0	0.1	0.027
3770	0.0	0.1	0.014
3771	0.0	0.1	0.006
3772	0.0	0.1	0.004
3773	0.0	0.1	0.012
3774	0.0	0.1	0.031
3775	0.0	0.1	0.083
3776	0.0	0.1	0.089
3777	0.0	0.1	0.089
3778	0.0	0.1	0.093
3779	0.0	0.1	0.089
3780	0.0	0.1	0.086
3781	0.0	0.1	0.080
3782	0.0	0.1	0.070
3783	0.0	0.1	0.064
3784	0.0	0.1	0.060
3785	0.0	0.1	0.062
3786	0.0	0.1	0.077
3787	0.0	0.1	0.086
3788	0.0	0.1	0.106
3789	0.0	0.1	0.109
3790	0.0	0.1	0.102
3791	0.0	0.1	0.061
3792	0.0	0.1	0.038
3793	0.0	0.1	0.027
3794	0.0	0.1	0.014
3795	0.0	0.1	0.006
3796	0.0	0.1	0.004
3797	0.0	0.1	0.012
3798	0.0	0.1	0.031
3799	0.0	0.1	0.083
3800	0.0	0.1	0.089
3801	0.0	0.1	0.089
3802	0.0	0.1	0.093
3803	0.0	0.1	0.089
3804	0.0	0.1	0.086
3805	0.0	0.1	0.080
3806	0.0	0.1	0.070
3807	0.0	0.1	0.064
3808	0.0	0.1	0.060
3809	0.0	0.1	0.062
3810	0.0	0.1	0.077
3811	0.0	0.1	0.086
3812	0.0	0.1	0.106
3813	0.0	0.1	0.109
3814	0.0	0.1	0.102
3815	0.0	0.1	0.061
3816	0.0	0.1	0.038
3817	0.0	0.1	0.027
3818	0.0	0.1	0.014
3819	0.0	0.1	0.006
3820	0.0	0.1	0.004
3821	0.0	0.1	0.012
3822	0.0	0.1	0.031
3823	0.0	0.1	0.083
3824	0.0	0.1	0.089
3825	0.0	0.1	0.089
3826	0.0	0.1	0.093
3827	0.0	0.1	0.089
3828	0.0	0.1	0.086
3829	0.0	0.1	0.080
3830	0.0	0.1	0.070
3831	0.0	0.1	0.064
3832	0.0	0.1	0.060
3833	0.0	0.1	0.062
3834	0.0	0.1	0.077
3835	0.0	0.1	0.086
3836	0.0	0.1	0.106
3837	0.0	0.1	0.109
3838	0.0	0.1	0.102
3839	0.0	0.1	0.061
3840	0.0	0.1	0.038
3841	0.0	0.1	0.027
3842	0.0	0.1	0.014
3843	0.0	0.1	0.006
3844	0.0	0.1	0.004
3845	0.0	0.1	0.012
3846	0.0	0.1	0.031
3847	0.0	0.1	0.083
3848	0.0	0.1	0.089
3849	0.0	0.1	0.089
3850	0.0	0.1	0.093
3851	0.0	0.1	0.089
3852	0.0	0.1	0.086
3853	0.0	0.1	0.080
3854	0.0	0.1	0.070
3855	0.0	0.1	0.064
3856	0.0	0.1	0.060
3857	0.0	0.1	0.062
3858	0.0	0.1	0.077
3859	0.0	0.1	0.086
3860	0.0	0.1	0.106
3861	0.0	0.1	0.109
3862	0.0	0.1	0.102
3863	0.0	0.1	0.061
3864	0.0	0.1	0.038
3865	0.0	0.1	0.027
3866	0.0	0.1	0.014
3867	0.0	0.1	0.006
3868	0.0	0.1	0.004
3869	0.0	0.1	0.012
3870	0.0	0.1	0.031
3871	0.0	0.1	0.083
3872	0.0	0.1	0.089
3873	0.0	0.1	0.089
3874	0.0	0.1	0.093
3875	0.0	0.1	0.089
3876	0.0	0.1	0.086
3877	0.0	0.1	0.080
3878	0.0	0.1	0.070
3879	0.0	0.1	0.064
3880	0.0	0.1	0.060
3881	0.0	0.1	0.062
3882	0.0	0.1	0.077
3883	0.0	0.1	0.086
3884	0.0	0.1	0.106
3885	0.0	0.1	0.109
3886	0.0	0.1	0.102
3887	0.0	0.1	0.061
3888	0.0	0.1	0.038
3889	0.0	0.1	0.027
3890	0.0	0.1	0.014
3891	0.0	0.1	0.006
3892	0.0	0.1	0.004
3893	0.0	0.1	0.012
3894	0.0	0.1	0.031
3895	0.0	0.1	0.083
3896	0.0	0.1	0.089
3897	0.0	0.1	0.089
3898	0.0	0.1	0.093
3899	0.0	0.1	0.089
3900	0.0	0.1	0.086
3901	0.0	0.1	0.080
3902	0.0	0.1	0.070
3903	0.0	0.1	0.064
3904	0.0	0.1	0.060
3905	0.0	0.1	0.062
3906	0.0	0.1	0.077
3907	0.0	0.1	0.086
3908	0.0	0.1	0.106
3909	0.0	0.1	0.109
3910	0.0	0.1	0.102
3911	0.0	0.1	0.061
3912	0.0	0.1	0.038
3913	0.0	0.1	0.027
3914	0.0	0.1	0.014
3915	0.0	0.1	0.006
3916	0.0	0.1	0.004
3917	0.0	0.1	0.012
3918	0.0	0.1	0.031
3919	0.0	0.1	0.083
3920	0.0	0.1	0.089
3921	0.0	0.1	0.089
3922	0.0	0.1	0.093
3923	0.0	0.1	0.089
3924	0.0	0.1	0.086
3925	0.0	0.1	0.080
3926	0.0	0.1	0.070
3927	0.0	0.1	0.064
3928	0.0	0.1	0.060
3929	0.0	0.1	0.062
3930	0.0	0.1	0.077
3931	0.0	0.1	0.086
3932	0.0	0.1	0.106
3933	0.0	0.1	0.109
3934	0.0	0.1	0.102
3935	0.0	0.1	0.061
3936	0.0	0.1	0.038
3937	0.0	0.1	0.027
3938	0.0	0.1	0.014
3939	0.0	0.1	0.006
3940	0.0	0.1	0.004
3941	0.0	0.1	0.012
3942	0.0	0.1	0.031
3943	0.0	0.1	0.083
3944	0.0	0.1	0.089
3945	0.0	0.1	0.089
3946	0.0	0.1	0.093
3947	0.0	0.1	0.089
3948	0.0	0.1	0.086
3949	0.0	0.1	0.080
3950	0.0	0.1	0.070
3951	0.0	0.1	0.064
3952	0.0	0.1	0.060
3953	0.0	0.1	0.062
3954	0.0	0.1	0.077
3955	0.0	0.1	0.086
3956	0.0	0.1	0.106
3957	0.0	0.1	0.109
3958	0.0	0.1	0.102
3959	0.0	0.1	0.061
3960	0.0	0.1	0.038
3961	0.0	0.1	0.027
3962	0.0	0.1	0.014
3963	0.0	0.1	0.006
3964	0.0	0.1	0.004
3965	0.0	0.1	0.012
3966	0.0	0.1	0.031
3967	0.0	0.1	0.083
3968	0.0	0.1	0.089
3969	0.0	0.1	0.089
3970	0.0	0.1	0.093
3971	0.0	0.1	0.089
3972	0.0	0.1	0.086
3973	0.0	0.1	0.080
3974	0.0	0.1	0.070
3975	0.0	0.1	0.064
3976	0.0	0.1	0.060
3977	0.0	0.1	0.062
3978	0.0	0.1	0.077
3979	0.0	0.1	0.086
3980	0.0	0.1	0.106
3981	0.0	0.1	0.109
3982	0.0	0.1	0.102
3983	0.0	0.1	0.061
3984	0.0	0.1	0.038
3985	0.0	0.1	0.027
3986	0.0	0.1	0.014
3987	0.0	0.1	0.006
3988	0.0	0.1	0.004
3989	0.0	0.1	0.012
3990	0.0	0.1	0.031
3991	0.0	0.1	0.083
3992	0.0	0.1	0.089
3993	0.0	0.1	0.089
3994	0.0	0.1	0.093
3995	0.0	0.1	0.089
3996	0.0	0.1	0.086
3997	0.0	0.1	0.080
3998	0.0	0.1	0.070
3999	0.0	0.1	0.064
4000	0.0	0.1	0.060
4001	0.0	0.1	0.062
4002	0.0	0.1	0.077
4003	0.0	0.1	0.086
4004	0.0	0.1	0.106
4005	0.0	0.1	0.109
4006	0.0	0.1	0.102
4007	0.0	0.1	0.061
4008	0.0	0.1	0.038
4009	0.0	0.1	0.027
4010	0.0	0.0	0.014
4011	0.0	0.0	0.006
4012	0.0	0.0	0.004
4013	0.0	0.0	0.012
4014	0.0	0.0	0.031
4015	0.0	0.0	0.083
4016	0.0	0.0	0.089
4017	0.0	0.0	0.089
4018	0.0	0.0	0.093
4019	0.0	0.0	0.089
4020	0.0	0.0	0.086
4021	0.0	0.0	0.080
4022	0.0	0.0	0.070
4023	0.0	0.0	0.064
4024	0.0	0.0	0.060
4025	0.0	0.0	0.062
4026	0.0	0.0	0.077
4027	0.0	0.0	0.086
4028	0.0	0.0	0.106
4029	0.0	0.0	0.109
4030	0.0	0.0	0.102
4031	0.0	0.0	0.061
4032	0.0	0.0	0.038
4033	0.0	0.0	0.027
4034	0.0	0.0	0.014
4035	0.0	0.0	0.006
4036	0.0	0.0	0.004
4037	0.0	0.0	0.012
4038	0.0	0.0	0.031
4039	0.0	0.0	0.083
4040	0.0	0.0	0.089
4041	0.0	0.0	0.089
4042	0.0	0.0	0.093
4043	0.0	0.0	0.089
4044	0.0	0.0	0.086
4045	0.0	0.0	0.080
4046	0.0	0.0	0.070
4047	0.0	0.0	0.064
4048	0.0	0.0	0.060
4049	0.0	0.0	0.062
4050	0.0	0.0	0.077
4051	0.0	0.0	0.086
4052	0.0	0.0	0.106
4053	0.0	0.0	0.109
4054	0.0	0.0	0.102
4055	0.0	0.0	0.061
4056	0.0	0.0	0.038
4057	0.0	0.0	0.027
4058	0.0	0.0	0.014
4059	0.0	0.0	0.006
4060	0.0	0.0	0.004
4061	0.0	0.0	0.012
4062	0.0	0.0	0.031
4063	0.0	0.0	0.083
4064	0.0	0.0	0.089
4065	0.0	0.0	0.089
4066	0.0	0.0	0.093
4067	0.0	0.0	0.089
4068	0.0	0.0	0.086
4069	0.0	0.0	0.080
4070	0.0	0.0	0.070
4071	0.0	0.0	0.064
4072	0.0	0.0	0.060
4073	0.0	0.0	0.062
4074	0.0	0.0	0.077
4075	0.0	0.0	0.086
4076	0.0	0.0	0.106
4077	0.0	0.0	0.109
4078	0.0	0.0	0.102
4079	0.0	0.0	0.061
4080	0.0	0.0	0.038
4081	0.0	0.0	0.027
4082	0.0	0.0	0.014
4083	0.0	0.0	0.006
4084	0.0	0.0	0.004
4085	0.0	0.0	0.012
4086	0.0	0.0	0.031
4087	0.0	0.0	0.083
4088	0.0	0.0	0.089
4089	0.0	0.0	0.089
4090	0.0	0.0	0.093
4091	0.0	0.0	0.089
4092	0.0	0.0	0.086
4093	0.0	0.0	0.080
4094	0.0	0.0	0.070
4095	0.0	0.0	0.064
4096	0.0	0.0	0.060
4097	0.0	0.0	0.062
4098	0.0	0.0	0.077
4099	0.0	0.0	0.086
4100	0.0	0.0	0.106
4101	0.0	0.0	0.109
4102	0.0	0.0	0.102
4103	0.0	0.0	0.061
4104	0.0	0.0	0.038
4105	0.0	0.0	0.027
4106	0.0	0.0	0.014
4107	0.0	0.0	0.006
4108	0.0	0.0	0.004
4109	0.0	0.0	0.012
4110	0.0	0.0	0.031
4111	0.0	0.0	0.083
4112	0.0	0.0	0.089
4113	0.0	0.0	0.089
4114	0.0	0.0	0.093
4115	0.0	0.0	0.089
4116	0.0	0.0	0.086
4117	0.0	0.0	0.080
4118	0.0	0.0	0.070
4119	0.0	0.0	0.064
4120	0.0	0.0	0.060
4121	0.0	0.0	0.062
4122	0.0	0.0	0.077
4123	0.0	0.0	0.086
4124	0.0	0.0	0.106
4125	0.0	0.0	0.109
4126	0.0	0.0	0.102
4127	0.0	0.0	0.061
4128	0.0	0.0	0.038
4129	0.0	0.0	0.027
4130	0.0	0.0	0.014
4131	0.0	0.0	0.006
4132	0.0	0.0	0.004
4133	0.0	0.0	0.012
4134	0.0	0.0	0.031
4135	0.0	0.0	0.083
4136	0.0	0.0	0.089
4137	0.0	0.0	0.089
4138	0.0	0.0	0.093
4139	0.0	0.0	0.089
4140	0.0	0.0	0.086
4141	0.0	0.0	0.080
4142	0.0	0.0	0.070
4143	0.0	0.0	0.064
4144	0.0	0.0	0.060
4145	0.0	0.0	0.062
4146	0.0	0.0	0.077
4147	0.0	0.0	0.086
4148	0.0	0.0	0.106
4149	0.0	0.0	0.109
4150	0.0	0.0	0.102
4151	0.0	0.0	0.061
4152	0.0	0.0	0.038
4153	0.0	0.0	0.027
4154	0.0	0.0	0.014
4155	0.0	0.0	0.006
4156	0.0	0.0	0.004
4157	0.0	0.0	0.012
4158	0.0	0.0	0.031
4159	0.0	0.0	0.083
4160	0.0	0.0	0.089
4161	0.0	0.0	0.089
4162	0.0	0.0	0.093
4163	0.0	0.0	0.089
4164	0.0	0.0	0.086
4165	0.0	0.0	0.080
4166	0.0	0.0	0.070
4167	0.0	0.0	0.064
4168	0.0	0.0	0.060
4169	0.0	0.0	0.062
4170	0.0	0.0	0.077
4171	0.0	0.0	0.086
4172	0.0	0.0	0.106
4173	0.0	0.0	0.109
4174	0.0	0.0	0.102
4175	0.0	0.0	0.061
4176	0.0	0.0	0.038
4177	0.0	0.0	0.027
4178	0.0	0.0	0.014
4179	0.0	0.0	0.006
4180	0.0	0.0	0.004
4181	0.0	0.0	0.012
4182	0.0	0.0	0.031
4183	0.0	0.0	0.083
4184	0.0	0.0	0.089
4185	0.0	0.0	0.089
4186	0.0	0.0	0.093
4187	0.0	0.0	0.089
4188	0.0	0.0	0.086
4189	0.0	0.0	0.080
4190	0.0	0.0	0.070
4191	0.0	0.0	0.064
4192	0.0	0.0	0.060
4193	0.0	0.0	0.062
4194	0.0	0.0	0.077
4195	0.0	0.0	0.086
4196	0.0	0.0	0.106
4197	0.0	0.0	0.109
4198	0.0	0.0	0.102
4199	0.0	0.0	0.061
4200	0.0	0.0	0.038
4201	0.0	0.0	0.027
4202	0.0	0.0	0.014
4203	0.0	0.0	0.006
4204	0.0	0.0	0.004
4205	0.0	0.0	0.012
4206	0.0	0.0	0.031
4207	0.0	0.0	0.083
4208	0.0	0.0	0.089
4209	0.0	0.0	0.089
4210	0.0	0.0	0.093
4211	0.0	0.0	0.089
4212	0.0	0.0	0.086
4213	0.0	0.0	0.080
4214	0.0	0.0	0.070
4215	0.0	0.0	0.064
4216	0.0	0.0	0.060
4217	0.0	0.0	0.062
4218	0.0	0.0	0.077
4219	0.0	0.0	0.086
4220	0.0	0.0	0.106
4221	0.0	0.0	0.109
4222	0.0	0.0	0.102
4223	0.0	0.0	0.061
4224	0.0	0.0	0.038
4225	0.0	0.0	0.027
4226	0.0	0.0	0.014
4227	0.0	0.0	0.006
4228	0.0	0.0	0.004
4229	0.0	0.0	0.012
4230	0.0	0.0	0.031
4231	0.0	0.0	0.083
4232	0.0	0.0	0.089
4233	0.0	0.0	0.089
4234	0.0	0.0	0.093
4235	0.0	0.0	0.089
4236	0.0	0.0	0.086
4237	0.0	0.0	0.080
4238	0.0	0.0	0.070
4239	0.0	0.0	0.064
4240	0.0	0.0	0.060
4241	0.0	0.0	0.062
4242	0.0	0.0	0.077
4243	0.0	0.0	0.086
4244	0.0	0.0	0.106
4245	0.0	0.0	0.109
4246	0.0	0.0	0.102
4247	0.0	0.0	0.061
4248	0.0	0.0	0.038
4249	0.0	0.0	0.027
4250	0.0	0.0	0.014
4251	0.0	0.0	0.006
4252	0.0	0.0	0.004
4253	0.0	0.0	0.012
4254	0.0	0.0	0.031
4255	0.0	0.0	0.083
4256	0.0	0.0	0.089
4257	0.0	0.0	0.089
4258	0.0	0.0	0.093
4259	0.0	0.0	0.089
4260	0.0	0.0	0.086
4261	0.0	0.0	0.080
4262	0.0	0.0	0.070
4263	0.0	0.0	0.064
4264	0.0	0.0	0.060
4265	0.0	0.0	0.062
4266	0.0	0.0	0.077
4267	0.0	0.0	0.086
4268	0.0	0.0	0.106
4269	0.0	0.0	0.109
4270	0.0	0.0	0.102
4271	0.0	0.0	0.061
4272	0.0	0.0	0.038
4273	0.0	0.0	0.027
4274	0.0	0.0	0.014
4275	0.0	0.0	0.006
4276	0.0	0.0	0.004
4277	0.0	0.0	0.012
4278	0.0	0.0	0.031
4279	0.0	0.0	0.083
4280	0.0	0.0	0.089
4281	0.0	0.0	0.089
4282	0.0	0.0	0.093
4283	0.0	0.0	0.089
4284	0.0	0.0	0.086
4285	0.0	0.0	0.080
4286	0.0	0.0	0.070
4287	0.0	0.0	0.064
4288	0.0	0.0	0.060
4289	0.0	0.0	0.062
4290	0.0	0.0	0.077
4291	0.0	0.0	0.086
4292	0.0	0.0	0.106
4293	0.0	0.0	0.109
4294	0.0	0.0	0.102
4295	0.0	0.0	0.061
4296	0.0	0.0	0.038
4297	0.0	0.0	0.027
4298	0.0	0.0	0.014
4299	0.0	0.0	0.006
4300	0.0	0.0	0.004
4301	0.0	0.0	0.012
4302	0.0	0.0	0.031
4303	0.0	0.0	0.083
4304	0.0	0.0	0.089
4305	0.0	0.0	0.089
4306	0.0	0.0	0.093
4307	0.0	0.0	0.089
4308	0.0	0.0	0.086
4309	0.0	0.0	0.080
4310	0.0	0.0	0.070
4311	0.0	0.0	0.064
4312	0.0	0.0	0.060
4313	0.0	0.0	0.062
4314	0.0	0.0	0.077
4315	0.0	0.0	0.086
4316	0.0	0.0	0.106
4317	0.0	0.0	0.109
4318	0.0	0.0	0.102
4319	0.0	0.0	0.061
4320	0.0	0.0	0.038
4321	0.0	0.0	0.027
4322	0.0	0.0	0.014
4323	0.0	0.0	0.006
4324	0.0	0.0	0.004
4325	0.0	0.0	0.012
4326	0.0	0.0	0.031
4327	0.0	0.0	0.083
4328	0.0	0.0	0.089
4329	0.0	0.0	0.089
4330	0.0	0.0	0.093
4331	0.0	0.0	0.089
4332	0.0	0.0	0.086
4333	0.0	0.0	0.080
4334	0.0	0.0	0.070
4335	0.0	0.0	0.064
4336	0.0	0.0	0.060
4337	0.0	0.0	0.062
4338	0.0	0.0	0.077
4339	0.0	0.0	0.086
4340	0.0	0.0	0.106
4341	0.0	0.0	0.109
4342	0.0	0.0	0.102
4343	0.0	0.0	0.061
4344	0.0	0.0	0.038
4345	0.0	0.0	0.027
4346	0.0	0.0	0.014
4347	0.0	0.0	0.006
4348	0.0	0.0	0.004
4349	0.0	0.0	0.012
4350	0.0	0.0	0.031
4351	0.0	0.0	0.083
4352	0.0	0.0	0.089
4353	0.0	0.0	0.089
4354	0.0	0.0	0.093
4355	0.0	0.0	0.089
4356	0.0	0.0	0.086
4357	0.0	0.0	0.080
4358	0.0	0.0	0.070
4359	0.0	0.0	0.064
4360	0.0	0.0	0.060
4361	0.0	0.0	0.062
4362	0.0	0.0	0.077
4363	0.0	0.0	0.086
4364	0.0	0.0	0.106
4365	0.0	0.0	0.109
4366	0.0	0.0	0.102
4367	0.0	0.0	0.061
4368	0.0	0.0	0.038
4369	0.0	0.0	0.027
4370	0.0	0.0	0.014
4371	0.0	0.0	0.006
4372	0.0	0.0	0.004
4373	0.0	0.0	0.012
4374	0.0	0.0	0.031
4375	0.0	0.0	0.083
4376	0.0	0.0	0.089
4377	0.0	0.0	0.089
4378	0.0	0.0	0.093
4379	0.0	0.0	0.089
4380	0.0	0.0	0.086
4381	0.0	0.0	0.080
4382	0.0	0.0	0.070
4383	0.0	0.0	0.064
4384	0.0	0.0	0.060
4385	0.0	0.0	0.062
4386	0.0	0.0	0.077
4387	0.0	0.0	0.086
4388	0.0	0.0	0.106
4389	0.0	0.0	0.109
4390	0.0	0.0	0.102
4391	0.0	0.0	0.061
4392	0.0	0.0	0.038
4393	0.0	0.0	0.027
4394	0.0	0.0	0.014
4395	0.0	0.0	0.006
4396	0.0	0.0	0.004
4397	0.0	0.0	0.012
4398	0.0	0.0	0.031
4399	0.0	0.0	0.083
4400	0.0	0.0	0.089
4401	0.0	0.0	0.089
4402	0.0	0.0	0.093
4403	0.0	0.0	0.089
4404	0.0	0.0	0.086
4405	0.0	0.0	0.080
4406	0.0	0.0	0.070
4407	0.0	0.0	0.064
4408	0.0	0.0	0.060
4409	0.0	0.0	0.062
4410	0.0	0.0	0.077
4411	0.0	0.0	0.086
4412	0.0	0.0	0.106
4413	0.0	0.0	0.109
4414	0.0	0.0	0.102
4415	0.0	0.0	0.061
4416	0.0	0.0	0.038
4417	0.0	0.0	0.027
4418	0.0	0.0	0.014
4419	0.0	0.0	0.006
4420	0.0	0.0	0.004
4421	0.0	0.0	0.012
4422	0.0	0.0	0.031
4423	0.0	0.0	0.083
4424	0.0	0.0	0.089
4425	0.0	0.0	0.089
4426	0.0	0.0	0.093
4427	0.0	0.0	0.089
4428	0.0	0.0	0.086
4429	0.0	0.0	0.080
4430	0.0	0.0	0.070
4431	0.0	0.0	0.064
4432	0.0	0.0	0.060
4433	0.0	0.0	0.062
4434	0.0	0.0	0.077
4435	0.0	0.0	0.086
4436	0.0	0.0	0.106
4437	0.0	0.0	0.109
4438	0.0	0.0	0.102
4439	0.0	0.0	0.061
4440	0.0	0.0	0.038
4441	0.0	0.0	0.027
4442	0.0	0.0	0.014
4443	0.0	0.0	0.006
4444	0.0	0.0	0.004
4445	0.0	0.0	0.012
4446	0.0	0.0	0.031
4447	0.0	0.0	0.083
4448	0.0	0.0	0.089
4449	0.0	0.0	0.089
4450	0.0	0.0	0.093
4451	0.0	0.0	0.089
4452	0.0	0.0	0.086
4453	0.0	0.0	0.080
4454	0.0	0.0	0.070
4455	0.0	0.0	0.064
4456	0.0	0.0	0.060
4457	0.0	0.0	0.062
4458	0.0	0.0	0.077
4459	0.0	0.0	0.086
4460	0.0	0.0	0.106
4461	0.0	0.0	0.109
4462	0.0	0.0	0.102
4463	0.0	0.0	0.061
4464	0.0	0.0	0.038
4465	0.0	0.0	0.027
4466	0.0	0.0	0.014
4467	0.0	0.0	0.006
4468	0.0	0.0	0.004
4469	0.0	0.0	0.012
4470	0.0	0.0	0.031
4471	0.0	0.0	0.083
4472	0.0	0.0	0.089
4473	0.0	0.0	0.089
4474	0.0	0.0	0.093
4475	0.0	0.0	0.089
4476	0.0	0.0	0.086
4477	0.0	0.0	0.080
4478	0.0	0.0	0.070
4479	0.0	0.0	0.064
4480	0.0	0.0	0.060
4481	0.0	0.0	0.062
4482	0.0	0.0	0.077
4483	0.0	0.0	0.086
4484	0.0	0.0	0.106
4485	0.0	0.0	0.109
4486	0.0	0.0	0.102
4487	0.0	0.0	0.061
4488	0.0	0.0	0.038
4489	0.0	0.0	0.027
4490	0.0	0.0	0.014
4491	0.0	0.0	0.006
4492	0.0	0.0	0.004
4493	0.0	0.0	0.012
4494	0.0	0.0	0.031
4495	0.0	0.0	0.083
4496	0.0	0.0	0.089
4497	0.0	0.0	0.089
4498	0.0	0.0	0.093
4499	0.0	0.0	0.089
4500	0.0	0.0	0.086
4501	0.0	0.0	0.080
4502	0.0	0.0	0.070
4503	0.0	0.0	0.064
4504	0.0	0.0	0.060
4505	0.0	0.0	0.062
4506	0.0	0.0	0.077
4507	0.0	0.0	0.086
4508	0.0	0.0	0.106
4509	0.0	0.0	0.109
4510	0.0	0.0	0.102
4511	0.0	0.0	0.061
4512	0.0	0.0	0.038
4513	0.0	0.0	0.027
4514	0.0	0.0	0.014
4515	0.0	0.0	0.006
4516	0.0	0.0	0.004
4517	0.0	0.0	0.012
4518	0.0	0.0	0.031
4519	0.0	0.0	0.083
4520	0.0	0.0	0.089
4521	0.0	0.0	0.089
4522	0.0	0.0	0.093
4523	0.0	0.0	0.089
4524	0.0	0.0	0.086
4525	0.0	0.0	0.080
4526	0.0	0.0	0.070
4527	0.0	0.0	0.064
4528	0.0	0.0	0.060
4529	0.0	0.0	0.062
4530	0.0	0.0	0.077
4531	0.0	0.0	0.086
4532	0.0	0.0	0.106
4533	0.0	0.0	0.109
4534	0.0	0.0	0.102
4535	0.0	0.0	0.061
4536	0.0	0.0	0.038
4537	0.0	0.0	0.027
4538	0.0	0.0	0.014
4539	0.0	0.0	0.006
4540	0.0	0.0	0.004
4541	0.0	0.0	0.012
4542	0.0	0.0	0.031
4543	0.0	0.0	0.083
4544	0.0	0.0	0.089
4545	0.0	0.0	0.089
4546	0.0	0.0	0.093
4547	0.0	0.0	0.089
4548	0.0	0.0	0.086
4549	0.0	0.0	0.080
4550	0.0	0.0	0.070
4551	0.0	0.0	0.064
4552	0.0	0.0	0.060
4553	0.0	0.0	0.062
4554	0.0	0.0	0.077
4555	0.0	0.0	0.086
4556	0.0	0.0	0.106
4557	0.0	0.0	0.109
4558	0.0	0.0	0.102
4559	0.0	0.0	0.061
4560	0.0	0.0	0.038
4561	0.0	0.0	0.027
4562	0.0	0.0	0.014
4563	0.0	0.0	0.006
4564	0.0	0.0	0.004
4565	0.0	0.0	0.012
4566	0.0	0.0	0.031
4567	0.0	0.0	0.083
4568	0.0	0.0	0.089
4569	0.0	0.0	0.089
4570	0.0	0.0	0.093
4571	0.0	0.0	0.089
4572	0.0	0.0	0.086
4573	0.0	0.0	0.080
4574	0.0	0.0	0.070
4575	0.0	0.0	0.064
4576	0.0	0.0	0.060
4577	0.0	0.0	0.062
4578	0.0	0.0	0.077
4579	0.0	0.0	0.086
4580	0.0	0.0	0.106
4581	0.0	0.0	0.109
4582	0.0	0.0	0.102
4583	0.0	0.0	0.061
4584	0.0	0.0	0.038
4585	0.0	0.0	0.027
4586	0.0	0.0	0.014
4587	0.0	0.0	0.006
4588	0.0	0.0	0.004
4589	0.0	0.0	0.012
4590	0.0	0.0	0.031
4591	0.0	0.0	0.083
4592	0.0	0.0	0.089
4593	0.0	0.0	0.089
4594	0.0	0.0	0.093
4595	0.0	0.0	0.089
4596	0.0	0.0	0.086
4597	0.0	0.0	0.080
4598	0.0	0.0	0.070
4599	0.0	0.0	0.064
4600	0.0	0.0	0.060
4601	0.0	0.0	0.062
4602	0.0	0.0	0.077
4603	0.0	0.0	0.086
4604	0.0	0.0	0.106
4605	0.0	0.0	0.109
4606	0.0	0.0	0.102
4607	0.0	0.0	0.061
4608	0.0	0.0	0.038
4609	0.0	0.0	0.027
4610	0.0	0.0	0.014
4611	0.0	0.0	0.006
4612	0.0	0.0	0.004
4613	0.0	0.0	0.012
4614	0.0	0.0	0.031
4615	0.0	0.0	0.083
4616	0.0	0.0	0.089
4617	0.0	0.0	0.089
4618	0.0	0.0	0.093
4619	0.0	0.0	0.089
4620	0.0	0.0	0.086
4621	0.0	0.0	0.080
4622	0.0	0.0	0.070
4623	0.0	0.0	0.064
4624	0.0	0.0	0.060
4625	0.0	0.0	0.062
4626	0.0	0.0	0.077
4627	0.0	0.0	0.086
4628	0.0	0.0	0.106
4629	0.0	0.0	0.109
4630	0.0	0.0	0.102
4631	0.0	0.0	0.061
4632	0.0	0.0	0.038
4633	0.0	0.0	0.027
4634	0.0	0.0	0.014
4635	0.0	0.0	0.006
4636	0.0	0.0	0.004
4637	0.0	0.0	0.012
4638	0.0	0.0	0.031
4639	0.0	0.0	0.083
4640	0.0	0.0	0.089
4641	0.0	0.0	0.089
4642	0.0	0.0	0.093
4643	0.0	0.0	0.089
4644	0.0	0.0	0.086
4645	0.0	0.0	0.080
4646	0.0	0.0	0.070
4647	0.0	0.0	0.064
4648	0.0	0.0	0.060
4649	0.0	0.0	0.062
4650	0.0	0.0	0.077
4651	0.0	0.0	0.086
4652	0.0	0.0	0.106
4653	0.0	0.0	0.109
4654	0.0	0.0	0.102
4655	0.0	0.0	0.061
4656	0.0	0.0	0.038
4657	0.0	0.0	0.027
4658	0.0	0.0	0.014
4659	0.0	0.0	0.006
4660	0.0	0.0	0.004
4661	0.0	0.0	0.012
4662	0.0	0.0	0.031
4663	0.0	0.0	0.083
4664	0.0	0.0	0.089
4665	0.0	0.0	0.089
4666	0.0	0.0	0.093
4667	0.0	0.0	0.089
4668	0.0	0.0	0.086
4669	0.0	0.0	0.080
4670	0.0	0.0	0.070
4671	0.0	0.0	0.064
4672	0.0	0.0	0.060
4673	0.0	0.0	0.062
4674	0.0	0.0	0.077
4675	0.0	0.0	0.086
4676	0.0	0.0	0.106
4677	0.0	0.0	0.109
4678	0.0	0.0	0.102
4679	0.0	0.0	0.061
4680	0.0	0.0	0.038
4681	0.0	0.0	0.027
4682	0.0	0.0	0.014
4683	0.0	0.0	0.006
4684	0.0	0.0	0.004
4685	0.0	0.0	0.012
4686	0.0	0.0	0.031
4687	0.0	0.0	0.083
4688	0.0	0.0	0.089
4689	0.0	0.0	0.089
4690	0.0	0.0	0.093
4691	0.0	0.0	0.089
4692	0.0	0.0	0.086
4693	0.0	0.0	0.080
4694	0.0	0.0	0.070
4695	0.0	0.0	0.064
4696	0.0	0.0	0.060
