HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
7632,1308.5813642996047,1308.5813642996047,0.0,0.0,20.0,6.6,0.0,,1.3085813642996047,0.0,5.407361009502499,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7633,0.0,0.0,0.0,0.0,19.188972452516715,6.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7634,0.0,0.0,0.0,0.0,18.970691741396006,6.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7635,0.0,0.0,0.0,0.0,18.73703056675154,6.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7636,0.0,0.0,0.0,0.0,18.48546255723585,5.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7637,0.0,0.0,0.0,0.0,18.20394659039559,4.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7638,0.0,0.0,0.0,0.0,17.909483346650692,3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7639,0.0,0.0,0.0,0.0,17.6310280561784,3.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7640,4187.029568066815,4187.029568066815,0.0,0.0,20.0,3.9,31.339,,4.187029568066815,0.0,17.30177507465626,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7641,3343.012371798566,3343.012371798566,0.0,0.0,20.0,4.6,294.5866,,3.343012371798566,0.0,13.81410070991143,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7642,2631.546594540259,2631.546594540259,0.0,0.0,20.000000000000007,5.4,539.0307999999999,,2.631546594540259,0.0,10.874159481571319,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7643,2072.4204230170344,2072.4204230170344,0.0,0.0,19.999999999999996,5.8,727.0647999999999,,2.0724204230170344,0.0,8.563720756268737,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7644,1642.3768941777503,1642.3768941777503,0.0,0.0,20.0,6.0,827.3495999999998,,1.6423768941777503,0.0,6.786681380899794,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7645,1335.8847940142966,1335.8847940142966,0.0,0.0,20.0,6.2,745.8681999999999,,1.3358847940142966,0.0,5.520185099232631,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7646,1120.7369131817586,1120.7369131817586,0.0,0.0,20.0,6.5,670.6546,,1.1207369131817586,0.0,4.63114426934611,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7647,978.4230614807444,978.4230614807444,0.0,0.0,20.000000000000007,6.8,576.6375999999999,,0.9784230614807444,0.0,4.043070501986548,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7648,917.1580612993604,917.1580612993604,0.0,0.0,19.999999999999996,7.1,338.46119999999996,,0.9171580612993604,0.0,3.789909344212233,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7649,943.0064511924311,943.0064511924311,0.0,0.0,20.0,7.3,62.678,,0.9430064511924311,0.0,3.896720872695996,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7650,997.216424823126,997.216424823126,0.0,0.0,20.000000000000004,7.4,0.0,,0.997216424823126,0.0,4.120729028194735,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7651,1056.311450026866,1056.311450026866,0.0,0.0,20.0,7.3,0.0,,1.056311450026866,0.0,4.364923347218454,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7652,1123.5475082541996,1123.5475082541996,0.0,0.0,20.000000000000004,7.0,0.0,,1.1235475082541995,0.0,4.6427582985710725,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7653,1186.1088858306339,1186.1088858306339,0.0,0.0,20.000000000000004,6.7,0.0,,1.186108885830634,0.0,4.901276387729892,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7654,1235.130363166991,1235.130363166991,0.0,0.0,20.000000000000004,6.5,0.0,,1.235130363166991,0.0,5.103844475896657,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7655,1238.8471517461521,1238.8471517461521,0.0,0.0,19.999999999999996,6.7,0.0,,1.2388471517461521,0.0,5.119203106389058,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7656,1210.9406430530291,1210.9406430530291,0.0,0.0,19.999999999999993,7.1,0.0,,1.2109406430530292,0.0,5.0038869547645835,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7657,0.0,0.0,0.0,0.0,19.272822474531825,7.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7658,0.0,0.0,0.0,0.0,19.105446044800114,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7659,0.0,0.0,0.0,0.0,18.933585468913495,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7660,0.0,0.0,0.0,0.0,18.76073172129415,7.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7661,0.0,0.0,0.0,0.0,18.57107959928872,7.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7662,0.0,0.0,0.0,0.0,18.374861893363754,6.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7663,0.0,0.0,0.0,0.0,18.17864098724887,6.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7664,3231.6351373388948,3231.6351373388948,0.0,0.0,20.000000000000004,6.5,12.535599999999999,,3.2316351373388947,0.0,13.35386420387973,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7665,2636.4841154927894,2636.4841154927894,0.0,0.0,20.000000000000004,6.5,162.9628,,2.6364841154927894,0.0,10.894562460714006,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7666,2165.0857204849963,2165.0857204849963,0.0,0.0,20.0,6.6,307.12219999999996,,2.1650857204849965,0.0,8.946635208615687,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7667,1759.318266176064,1759.318266176064,0.0,0.0,20.0,6.6,645.5833999999999,,1.759318266176064,0.0,7.269910190810182,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7668,1410.9394477094957,1410.9394477094957,0.0,0.0,20.000000000000004,6.6,814.8139999999999,,1.4109394477094956,0.0,5.83032829632023,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7669,1165.0547120376723,1165.0547120376723,0.0,0.0,20.000000000000004,6.6,739.6003999999999,,1.1650547120376722,0.0,4.8142756695771585,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7670,1048.4951535216114,1048.4951535216114,0.0,0.0,20.000000000000007,6.7,426.2103999999999,,1.0484951535216114,0.0,4.332624601328972,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7671,981.1600079173436,981.1600079173436,0.0,0.0,20.0,6.7,513.9595999999999,,0.9811600079173436,0.0,4.054380198005552,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7672,968.7199996867349,968.7199996867349,0.0,0.0,20.000000000000004,6.7,294.5866,,0.968719999686735,0.0,4.002975205317086,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7673,1060.5616600235257,1060.5616600235257,0.0,0.0,20.0,6.4,31.339,,1.0605616600235257,0.0,4.3824861984443215,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7674,1158.870871823632,1158.870871823632,0.0,0.0,20.000000000000004,6.2,0.0,,1.1588708718236318,0.0,4.788722610841454,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7675,1230.7910901174876,1230.7910901174876,0.0,0.0,20.0,6.1,0.0,,1.2307910901174877,0.0,5.085913595526808,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7676,1255.890361520137,1255.890361520137,0.0,0.0,19.999999999999996,6.3,0.0,,1.255890361520137,0.0,5.1896295930584175,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7677,1263.561199609172,1263.561199609172,0.0,0.0,20.0,6.5,0.0,,1.263561199609172,0.0,5.221327271112282,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7678,1279.40190286352,1279.40190286352,0.0,0.0,20.000000000000004,6.5,0.0,,1.27940190286352,0.0,5.286784722576529,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7679,1341.7819641400758,1341.7819641400758,0.0,0.0,19.999999999999996,6.0,0.0,,1.341781964140076,0.0,5.54455357082676,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7680,1431.4453645687877,1431.4453645687877,0.0,0.0,19.999999999999996,5.3,0.0,,1.4314453645687877,0.0,5.915063489953668,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7681,0.0,0.0,0.0,0.0,19.069092087047995,4.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7682,0.0,0.0,0.0,0.0,18.795133682503476,4.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7683,0.0,0.0,0.0,0.0,18.542556096982132,4.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7684,0.0,0.0,0.0,0.0,18.28826860367682,4.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7685,0.0,0.0,0.0,0.0,18.02608197808349,4.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7686,0.0,0.0,0.0,0.0,17.74364272753724,3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7687,0.0,0.0,0.0,0.0,17.451291459955367,3.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7688,4588.5828500811685,4588.5828500811685,0.0,0.0,19.999999999999996,2.6,12.535599999999999,,4.588582850081169,0.0,18.9610861573602,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7689,3832.953949766477,3832.953949766477,0.0,0.0,19.999999999999996,2.2,156.69499999999996,,3.832953949766477,0.0,15.838652684985442,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7690,3217.679415926445,3217.679415926445,0.0,0.0,19.999999999999996,2.4,300.85439999999994,,3.217679415926445,0.0,13.296195933580352,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7691,2624.5904483006143,2624.5904483006143,0.0,0.0,20.000000000000004,3.3,633.0477999999999,,2.6245904483006144,0.0,10.845415075622373,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7692,2067.2894426507314,2067.2894426507314,0.0,0.0,20.000000000000007,4.5,808.5461999999999,,2.0672894426507313,0.0,8.542518358060873,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7693,1586.9409742081066,1586.9409742081066,0.0,0.0,20.000000000000004,5.8,814.8139999999999,,1.5869409742081066,0.0,6.557607331438457,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7694,1238.627492835502,1238.627492835502,0.0,0.0,20.0,6.7,733.3325999999998,,1.2386274928355019,0.0,5.118295424940091,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7695,1037.2377149105328,1037.2377149105328,0.0,0.0,20.0,7.1,570.3697999999999,,1.0372377149105327,0.0,4.286106259960879,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7696,1004.3621366496711,1004.3621366496711,0.0,0.0,20.0,6.8,344.7289999999999,,1.0043621366496711,0.0,4.15025676301517,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7697,1113.7165348106275,1113.7165348106275,0.0,0.0,20.0,6.1,50.142399999999995,,1.1137165348106275,0.0,4.602134441366229,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7698,1302.0282888757065,1302.0282888757065,0.0,0.0,19.999999999999996,5.0,0.0,,1.3020282888757064,0.0,5.380282185436804,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7699,1474.1183877080502,1474.1183877080502,0.0,0.0,20.000000000000007,4.1,0.0,,1.4741183877080501,0.0,6.091398296314257,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7700,1610.170629336085,1610.170629336085,0.0,0.0,19.999999999999996,3.5,0.0,,1.6101706293360851,0.0,6.653597641884649,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7701,1705.6930300305996,1705.6930300305996,0.0,0.0,20.000000000000004,3.2,0.0,,1.7056930300305997,0.0,7.048318305911569,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7702,1788.229648810769,1788.229648810769,0.0,0.0,20.0,2.9,0.0,,1.788229648810769,0.0,7.389378714094087,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7703,1861.5959718463316,1861.5959718463316,0.0,0.0,19.999999999999996,2.6,0.0,,1.8615959718463315,0.0,7.692545338207982,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7704,1928.4864180653158,1928.4864180653158,0.0,0.0,20.0,2.3,0.0,,1.9284864180653158,0.0,7.968952140765768,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7705,0.0,0.0,0.0,0.0,18.763866921864764,2.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7706,0.0,0.0,0.0,0.0,18.41527531692831,1.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7707,0.0,0.0,0.0,0.0,18.080800448857087,1.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7708,0.0,0.0,0.0,0.0,17.75676553785238,1.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7709,0.0,0.0,0.0,0.0,17.442844721752483,1.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7710,0.0,0.0,0.0,0.0,17.138722309524514,1.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7711,0.0,0.0,0.0,0.0,16.850449916089158,2.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7712,5514.691524018182,5514.691524018182,0.0,0.0,19.999999999999993,2.1,12.535599999999999,,5.514691524018182,0.0,22.787981504207362,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7713,4441.634014542894,4441.634014542894,0.0,0.0,19.999999999999996,2.4,150.42719999999997,,4.441634014542894,0.0,18.353859564226834,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7714,3608.5008703042813,3608.5008703042813,0.0,0.0,19.999999999999993,2.9,294.5866,,3.6085008703042813,0.0,14.91116062109207,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7715,2931.274672675766,2931.274672675766,0.0,0.0,20.000000000000007,3.7,401.13919999999996,,2.931274672675766,0.0,12.112705258990768,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7716,2382.5023894221845,2382.5023894221845,0.0,0.0,20.0,4.6,457.5493999999999,,2.3825023894221844,0.0,9.84505119595944,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7717,1974.4009654011998,1974.4009654011998,0.0,0.0,20.0,5.2,463.81719999999996,,1.9744009654011998,0.0,8.15868167521157,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7718,1706.2067297914182,1706.2067297914182,0.0,0.0,20.0,5.4,413.6747999999999,,1.706206729791418,0.0,7.050441032195943,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7719,1560.0307246016446,1560.0307246016446,0.0,0.0,19.999999999999996,5.3,319.65779999999995,,1.5600307246016445,0.0,6.446407952899357,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7720,1517.1407616242761,1517.1407616242761,0.0,0.0,20.000000000000004,5.0,181.76619999999997,,1.5171407616242762,0.0,6.269176700926761,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7721,1554.41102649434,1554.41102649434,0.0,0.0,20.0,4.6,25.071199999999997,,1.5544110264943398,0.0,6.4231860598939665,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7722,1598.6373442914473,1598.6373442914473,0.0,0.0,20.0,4.4,0.0,,1.5986373442914474,0.0,6.605939439220856,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7723,1642.0678106749863,1642.0678106749863,0.0,0.0,20.0,4.2,0.0,,1.6420678106749862,0.0,6.785404176342919,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7724,1662.31381194423,1662.31381194423,0.0,0.0,19.999999999999996,4.2,0.0,,1.66231381194423,0.0,6.869065338612521,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7725,1666.3723917089408,1666.3723917089408,0.0,0.0,20.000000000000004,4.3,0.0,,1.6663723917089408,0.0,6.885836329375788,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7726,1684.6890705093554,1684.6890705093554,0.0,0.0,20.000000000000007,4.2,0.0,,1.6846890705093553,0.0,6.961525084749402,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7727,1733.3670233790788,1733.3670233790788,0.0,0.0,19.999999999999996,3.8,0.0,,1.7333670233790788,0.0,7.162673650326772,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7728,1798.0886581337984,1798.0886581337984,0.0,0.0,20.000000000000004,3.3,0.0,,1.7980886581337985,0.0,7.430118422040489,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7729,0.0,0.0,0.0,0.0,18.84589955202206,2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7730,0.0,0.0,0.0,0.0,18.51648169320888,2.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7731,0.0,0.0,0.0,0.0,18.21017570820586,2.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7732,0.0,0.0,0.0,0.0,17.916551743420875,2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7733,0.0,0.0,0.0,0.0,17.635213955221907,3.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7734,0.0,0.0,0.0,0.0,17.353063950844064,2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7735,0.0,0.0,0.0,0.0,17.076599390745898,2.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7736,5152.345142513997,5152.345142513997,0.0,0.0,19.999999999999996,2.6,12.535599999999999,,5.1523451425139974,0.0,21.290682407082635,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7737,4202.790558797143,4202.790558797143,0.0,0.0,20.000000000000004,2.5,144.15939999999998,,4.202790558797143,0.0,17.366903135525384,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7738,3457.03896533716,3457.03896533716,0.0,0.0,19.999999999999996,2.8,288.31879999999995,,3.45703896533716,0.0,14.285284980732065,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7739,2810.6186619398422,2810.6186619398422,0.0,0.0,20.0,3.8,394.87139999999994,,2.8106186619398423,0.0,11.614126702230752,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7740,2263.3083824463506,2263.3083824463506,0.0,0.0,19.999999999999996,5.0,451.28159999999997,,2.2633083824463505,0.0,9.352513977051036,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7741,1820.6812873433264,1820.6812873433264,0.0,0.0,19.999999999999996,6.1,457.5493999999999,,1.8206812873433265,0.0,7.523476393980688,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7742,1523.4487989763195,1523.4487989763195,0.0,0.0,19.999999999999996,6.6,407.4069999999999,,1.5234487989763195,0.0,6.295242970976527,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7743,1326.8512338492828,1326.8512338492828,0.0,0.0,20.00000000000001,6.6,495.15619999999996,,1.3268512338492828,0.0,5.482856338220177,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7744,1267.0164393333343,1267.0164393333343,0.0,0.0,20.0,6.1,313.38999999999993,,1.2670164393333343,0.0,5.235605121212125,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7745,1337.0670532716713,1337.0670532716713,0.0,0.0,20.000000000000004,5.4,50.142399999999995,,1.3370670532716713,0.0,5.525070468064757,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7746,1474.4645763373119,1474.4645763373119,0.0,0.0,19.999999999999996,4.5,0.0,,1.4744645763373119,0.0,6.0928288278401315,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7747,1610.7850555522882,1610.7850555522882,0.0,0.0,19.999999999999996,3.7,0.0,,1.6107850555522882,0.0,6.656136593191274,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7748,1726.7893739740693,1726.7893739740693,0.0,0.0,20.000000000000004,3.1,0.0,,1.7267893739740694,0.0,7.135493280884584,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7749,1838.8705448133255,1838.8705448133255,0.0,0.0,20.000000000000004,2.5,0.0,,1.8388705448133256,0.0,7.598638614931097,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7750,1948.1812684189042,1948.1812684189042,0.0,0.0,19.999999999999996,1.9,0.0,,1.9481812684189042,0.0,8.050335819912828,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7751,2065.774293992192,2065.774293992192,0.0,0.0,19.999999999999996,1.2,0.0,,2.0657742939921917,0.0,8.536257413190874,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7752,2194.242992284205,2194.242992284205,0.0,0.0,20.0,0.4,0.0,,2.1942429922842046,0.0,9.067119802827293,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7753,0.0,0.0,0.0,0.0,18.56896036369705,-0.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7754,0.0,0.0,0.0,0.0,18.138711462179607,-0.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7755,0.0,0.0,0.0,0.0,17.722121623584933,-0.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7756,0.0,0.0,0.0,0.0,17.318649651391503,-0.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7757,0.0,0.0,0.0,0.0,16.924649943523534,-1.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7758,0.0,0.0,0.0,0.0,16.546184294688565,-1.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7759,0.0,0.0,0.0,0.0,16.1922465908326,-0.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7760,6632.423566596484,6632.423566596484,0.0,0.0,19.99999999999999,-0.2,6.267799999999999,,6.632423566596485,0.0,27.406708952878034,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7761,5264.9350953797375,5264.9350953797375,0.0,0.0,19.999999999999993,0.6,309.89085443088936,,5.264935095379737,0.0,21.75593014619726,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7762,4103.888068580094,4103.888068580094,0.0,0.0,20.000000000000004,1.6,869.3384946763476,,4.103888068580094,0.0,16.958215159421876,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7763,3117.909268728491,3117.909268728491,0.0,0.0,19.999999999999996,2.7,1166.3418619285806,,3.117909268728491,0.0,12.883922598051615,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7764,2243.27805671448,2243.27805671448,0.0,0.0,20.000000000000004,3.7,1721.6741264538205,,2.24327805671448,0.0,9.269744036010248,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7765,1583.256102531312,1583.256102531312,0.0,0.0,20.000000000000004,4.5,1541.8857627003033,,1.583256102531312,0.0,6.542380588972364,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7766,1088.3215143404739,1088.3215143404739,0.0,0.0,20.000000000000004,4.9,1773.3249989490964,,1.0883215143404739,0.0,4.497196340249892,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
7767,839.2435296977873,839.2435296977873,0.0,0.0,20.000000000000004,5.0,1209.0299341347447,,0.8392435296977873,0.0,3.467948469825567,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
