HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
7926,5840.427756693704,5840.427756693704,0.0,0.0,20.00000000000001,2.8,0.0,,5.840427756693704,0.0,24.133998994602084,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7927,5851.71241222446,5851.71241222446,0.0,0.0,19.999999999999993,3.1,0.0,,5.851712412224461,0.0,24.180629802580416,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7928,5819.76627507584,5819.76627507584,0.0,0.0,20.000000000000004,3.4,0.0,,5.81976627507584,0.0,24.04862097138777,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7929,5722.141954617233,5722.141954617233,0.0,0.0,19.999999999999996,3.7,197.65899999999996,,5.722141954617233,0.0,23.64521468850096,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7930,5515.609601202872,5515.609601202872,0.0,0.0,19.99999999999999,4.2,476.707,,5.515609601202872,0.0,22.791775211582117,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7931,5148.605922752815,5148.605922752815,0.0,0.0,20.0,4.9,1046.4299999999998,,5.1486059227528145,0.0,21.275231085755433,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7932,4704.328624354807,4704.328624354807,0.0,0.0,20.000000000000004,5.6,1348.732,,4.704328624354807,0.0,19.43937448080499,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7933,4266.104539659339,4266.104539659339,0.0,0.0,19.999999999999996,6.4,1371.9859999999999,,4.266104539659339,0.0,17.628531155617104,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7934,3919.6224544470206,3919.6224544470206,0.0,0.0,20.000000000000004,7.0,1244.089,,3.9196224544470204,0.0,16.19678700184719,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7935,3706.5169642578257,3706.5169642578257,0.0,0.0,20.0,7.4,941.7869999999999,,3.7065169642578257,0.0,15.316185802718287,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7936,3666.730501670697,3666.730501670697,0.0,0.0,20.000000000000004,7.5,499.96099999999996,,3.666730501670697,0.0,15.151778932523541,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7937,3797.39603941225,3797.39603941225,0.0,0.0,19.999999999999996,7.3,46.507999999999996,,3.79739603941225,0.0,15.691719171125,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7938,4008.2530252307615,4008.2530252307615,0.0,0.0,19.999999999999996,6.8,0.0,,4.008253025230761,0.0,16.56302902987918,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7939,4236.603354219443,4236.603354219443,0.0,0.0,20.000000000000004,6.2,0.0,,4.236603354219443,0.0,17.506625430658854,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7940,4469.606679470605,4469.606679470605,0.0,0.0,19.999999999999996,5.6,0.0,,4.469606679470605,0.0,18.469449088721507,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7941,4705.745961268943,4705.745961268943,0.0,0.0,19.999999999999993,5.0,0.0,,4.705745961268943,0.0,19.445231244912986,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7942,4927.657965954081,4927.657965954081,0.0,0.0,20.000000000000004,4.5,0.0,,4.927657965954081,0.0,20.362222999810253,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7943,5110.4566154389195,5110.4566154389195,0.0,0.0,20.000000000000004,4.2,0.0,,5.1104566154389195,0.0,21.117589319995535,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7944,5273.208103963094,5273.208103963094,0.0,0.0,19.999999999999996,3.9,0.0,,5.273208103963094,0.0,21.7901161320789,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7945,5438.789310004572,5438.789310004572,0.0,0.0,20.0,3.5,0.0,,5.438789310004572,0.0,22.47433599175443,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7946,5635.802315186455,5635.802315186455,0.0,0.0,19.999999999999996,2.9,0.0,,5.635802315186456,0.0,23.288439318952296,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7947,5864.026183543668,5864.026183543668,0.0,0.0,19.999999999999993,2.2,0.0,,5.864026183543667,0.0,24.231513155139123,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7948,6110.128145364905,6110.128145364905,0.0,0.0,20.000000000000004,1.5,0.0,,6.1101281453649054,0.0,25.24846341059878,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7949,6368.279316144623,6368.279316144623,0.0,0.0,20.000000000000007,0.8,0.0,,6.368279316144624,0.0,26.315203785721586,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7950,6618.210429821391,6618.210429821391,0.0,0.0,20.000000000000007,0.2,0.0,,6.61821042982139,0.0,27.34797698273302,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7951,6816.736042215904,6816.736042215904,0.0,0.0,20.000000000000007,-0.1,0.0,,6.816736042215903,0.0,28.16833075295828,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7952,6941.064546987739,6941.064546987739,0.0,0.0,19.999999999999996,-0.1,0.0,,6.9410645469877394,0.0,28.682084904908013,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7953,6888.55964964762,6888.55964964762,0.0,0.0,19.999999999999993,0.3,383.691,,6.88855964964762,0.0,28.465122519205043,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7954,6654.532972508503,6654.532972508503,0.0,0.0,19.999999999999993,0.8,906.9059999999998,,6.654532972508503,0.0,27.498070134332657,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7955,6303.136727734595,6303.136727734595,0.0,0.0,19.999999999999996,1.4,1267.3429999999998,,6.3031367277345955,0.0,26.046019536093368,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7956,5952.916428568273,5952.916428568273,0.0,0.0,20.000000000000004,2.1,1197.581,,5.9529164285682725,0.0,24.598828217224266,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7957,5707.946459258802,5707.946459258802,0.0,0.0,20.000000000000004,2.8,779.009,,5.707946459258802,0.0,23.58655561677191,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7958,5501.424698071232,5501.424698071232,0.0,0.0,19.999999999999996,3.5,697.6199999999999,,5.501424698071232,0.0,22.733159909385257,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7959,5325.498011641246,5325.498011641246,0.0,0.0,20.0,4.1,523.2149999999999,,5.325498011641246,0.0,22.00619013074895,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7960,5187.891563861906,5187.891563861906,0.0,0.0,20.000000000000014,4.7,279.048,,5.187891563861906,0.0,21.437568445710358,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7961,5100.571908500199,5100.571908500199,0.0,0.0,19.999999999999996,5.2,23.253999999999998,,5.100571908500199,0.0,21.076743423554543,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7962,5034.672694926399,5034.672694926399,0.0,0.0,20.0,5.5,0.0,,5.0346726949264,0.0,20.80443262366281,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7963,4985.378921305485,4985.378921305485,0.0,0.0,20.000000000000004,5.6,0.0,,4.985378921305485,0.0,20.600739344237542,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7964,4987.995183438301,4987.995183438301,0.0,0.0,20.000000000000004,5.4,0.0,,4.987995183438301,0.0,20.611550344786366,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7965,5032.466987731496,5032.466987731496,0.0,0.0,20.000000000000007,5.1,0.0,,5.032466987731496,0.0,20.795318131121885,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7966,5101.991026380438,5101.991026380438,0.0,0.0,19.999999999999996,4.8,0.0,,5.101991026380437,0.0,21.0826075470266,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7967,5172.058591717975,5172.058591717975,0.0,0.0,19.999999999999996,4.6,0.0,,5.172058591717975,0.0,21.37214294098337,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7968,5212.967806389185,5212.967806389185,0.0,0.0,20.000000000000004,4.6,0.0,,5.2129678063891856,0.0,21.541189282599937,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7969,5224.198382547313,5224.198382547313,0.0,0.0,19.999999999999993,4.7,0.0,,5.224198382547312,0.0,21.58759662209633,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7970,5202.242728995616,5202.242728995616,0.0,0.0,20.000000000000007,4.9,0.0,,5.202242728995616,0.0,21.49687078097362,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7971,5177.418456121336,5177.418456121336,0.0,0.0,19.999999999999996,5.0,0.0,,5.177418456121336,0.0,21.394291140997257,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7972,5180.185502895776,5180.185502895776,0.0,0.0,20.000000000000007,4.9,0.0,,5.180185502895776,0.0,21.405725218577587,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7973,5227.915866164397,5227.915866164397,0.0,0.0,20.000000000000004,4.6,0.0,,5.2279158661643965,0.0,21.602958124646268,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7974,5315.976861472412,5315.976861472412,0.0,0.0,20.000000000000004,4.2,0.0,,5.315976861472412,0.0,21.966846535009964,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7975,5428.062355112298,5428.062355112298,0.0,0.0,19.999999999999996,3.8,0.0,,5.428062355112298,0.0,22.430009731869,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7976,5523.657915334488,5523.657915334488,0.0,0.0,20.000000000000007,3.6,0.0,,5.523657915334488,0.0,22.825032707993753,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7977,5547.379499605967,5547.379499605967,0.0,0.0,20.000000000000004,3.6,186.03199999999998,,5.547379499605967,0.0,22.92305578349573,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7978,5465.3261667195575,5465.3261667195575,0.0,0.0,20.0,3.8,453.4529999999999,,5.465326166719557,0.0,22.58399242446098,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7979,5291.548791397016,5291.548791397016,0.0,0.0,19.999999999999993,4.2,651.1119999999999,,5.291548791397016,0.0,21.865904096681888,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7980,4989.559049129688,4989.559049129688,0.0,0.0,20.000000000000004,4.7,1185.954,,4.989559049129688,0.0,20.618012599709456,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7981,4627.905228906967,4627.905228906967,0.0,0.0,19.999999999999993,5.3,1348.732,,4.627905228906966,0.0,19.123575326061847,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7982,4314.775042687169,4314.775042687169,0.0,0.0,20.000000000000007,5.9,1220.8349999999998,,4.3147750426871685,0.0,17.82964893672384,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7983,4150.380555121128,4150.380555121128,0.0,0.0,19.999999999999996,6.1,953.414,,4.150380555121128,0.0,17.150332872401357,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7984,4208.086114297054,4208.086114297054,0.0,0.0,20.000000000000004,5.8,465.08,,4.208086114297054,0.0,17.388785596268818,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7985,4538.578230769256,4538.578230769256,0.0,0.0,20.000000000000007,4.7,34.881,,4.538578230769256,0.0,18.754455499046514,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7986,4998.626610455025,4998.626610455025,0.0,0.0,19.99999999999999,3.3,0.0,,4.998626610455025,0.0,20.655481861384402,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7987,5479.901416160021,5479.901416160021,0.0,0.0,19.999999999999986,2.0,0.0,,5.479901416160021,0.0,22.64422072793397,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7988,5877.60923624012,5877.60923624012,0.0,0.0,19.999999999999996,1.3,0.0,,5.8776092362401196,0.0,24.28764147206661,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7989,6172.574238654213,6172.574238654213,0.0,0.0,19.99999999999999,1.0,0.0,,6.172574238654214,0.0,25.50650511840584,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7990,6361.8995152861735,6361.8995152861735,0.0,0.0,20.0,1.0,0.0,,6.361899515286174,0.0,26.288840972256914,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7991,6489.498122142729,6489.498122142729,0.0,0.0,19.99999999999999,1.0,0.0,,6.489498122142729,0.0,26.816107942738547,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7992,6559.154313035882,6559.154313035882,0.0,0.0,19.999999999999993,1.1,0.0,,6.559154313035882,0.0,27.103943442297034,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7993,6592.91627994327,6592.91627994327,0.0,0.0,20.00000000000001,1.2,0.0,,6.59291627994327,0.0,27.243455702244916,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7994,6569.805192761567,6569.805192761567,0.0,0.0,19.999999999999996,1.5,0.0,,6.569805192761567,0.0,27.147955341989945,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7995,6514.6775294587005,6514.6775294587005,0.0,0.0,20.000000000000014,1.8,0.0,,6.514677529458701,0.0,26.920155080407852,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7996,6405.29021094403,6405.29021094403,0.0,0.0,20.000000000000004,2.3,0.0,,6.40529021094403,0.0,26.468141367537314,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7997,6265.647655638218,6265.647655638218,0.0,0.0,19.999999999999996,2.8,0.0,,6.265647655638218,0.0,25.89110601503396,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7998,6121.954932195613,6121.954932195613,0.0,0.0,20.0,3.2,0.0,,6.121954932195613,0.0,25.297334430560383,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
7999,5972.375601846333,5972.375601846333,0.0,0.0,20.000000000000004,3.6,0.0,,5.972375601846332,0.0,24.6792380241584,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8000,5851.510508601721,5851.510508601721,0.0,0.0,19.999999999999986,3.8,0.0,,5.851510508601721,0.0,24.179795490089756,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8001,5695.100065627873,5695.100065627873,0.0,0.0,20.0,4.1,174.40499999999997,,5.695100065627873,0.0,23.533471345569723,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8002,5483.619512709491,5483.619512709491,0.0,0.0,20.000000000000004,4.4,453.4529999999999,,5.483619512709491,0.0,22.65958476326236,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8003,5210.583402173283,5210.583402173283,0.0,0.0,20.000000000000007,4.9,639.4849999999999,,5.210583402173283,0.0,21.53133637261687,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8004,4890.550433092826,4890.550433092826,0.0,0.0,19.999999999999996,5.6,755.7549999999999,,4.890550433092826,0.0,20.208886087160437,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8005,4586.813693798822,4586.813693798822,0.0,0.0,20.0,6.2,767.382,,4.586813693798822,0.0,18.953775594210008,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8006,4278.801196377584,4278.801196377584,0.0,0.0,20.0,6.6,1069.684,,4.278801196377584,0.0,17.680996679246217,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8007,4057.530964682895,4057.530964682895,0.0,0.0,20.0,6.8,895.279,,4.057530964682895,0.0,16.76665687885494,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8008,4007.024692870624,4007.024692870624,0.0,0.0,19.999999999999996,6.8,476.707,,4.007024692870624,0.0,16.557953276324895,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8009,4139.509798830042,4139.509798830042,0.0,0.0,20.000000000000007,6.5,34.881,,4.139509798830042,0.0,17.10541239185968,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8010,4328.950842409335,4328.950842409335,0.0,0.0,19.999999999999996,6.1,0.0,,4.328950842409335,0.0,17.888226621526176,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8011,4496.007113347605,4496.007113347605,0.0,0.0,20.00000000000001,5.8,0.0,,4.496007113347605,0.0,18.578541790692583,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8012,4615.46718595263,4615.46718595263,0.0,0.0,20.000000000000007,5.7,0.0,,4.61546718595263,0.0,19.07217845434971,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8013,4676.481354339834,4676.481354339834,0.0,0.0,19.999999999999996,5.8,0.0,,4.676481354339834,0.0,19.32430311710675,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8014,4688.078098681093,4688.078098681093,0.0,0.0,20.000000000000007,6.0,0.0,,4.6880780986810935,0.0,19.37222354826898,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8015,4669.526165069673,4669.526165069673,0.0,0.0,20.0,6.2,0.0,,4.669526165069673,0.0,19.29556266557716,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8016,4614.314276218481,4614.314276218481,0.0,0.0,19.999999999999996,6.5,0.0,,4.61431427621848,0.0,19.067414364539175,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8017,4537.551796662442,4537.551796662442,0.0,0.0,20.000000000000007,6.8,0.0,,4.537551796662442,0.0,18.750214035795214,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8018,4446.2649736072235,4446.2649736072235,0.0,0.0,20.00000000000001,7.1,0.0,,4.4462649736072235,0.0,18.372995758707535,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8019,4345.189251631725,4345.189251631725,0.0,0.0,19.999999999999993,7.4,0.0,,4.345189251631725,0.0,17.955327486081508,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8020,4237.51615456138,4237.51615456138,0.0,0.0,20.0,7.7,0.0,,4.23751615456138,0.0,17.510397332898265,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8021,4125.396657696992,4125.396657696992,0.0,0.0,20.000000000000004,8.0,0.0,,4.125396657696992,0.0,17.047093626847076,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8022,3993.939641056389,3993.939641056389,0.0,0.0,20.0,8.4,0.0,,3.993939641056389,0.0,16.503882814282598,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8023,3885.2883526633523,3885.2883526633523,0.0,0.0,19.999999999999996,8.6,0.0,,3.8852883526633524,0.0,16.05491054819567,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8024,3802.0342577225742,3802.0342577225742,0.0,0.0,20.0,8.7,0.0,,3.8020342577225743,0.0,15.710885362489977,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8025,3700.496979204863,3700.496979204863,0.0,0.0,19.999999999999996,8.8,174.40499999999997,,3.7004969792048628,0.0,15.291309831425053,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8026,3554.5162886689673,3554.5162886689673,0.0,0.0,19.999999999999996,8.9,441.82599999999996,,3.5545162886689674,0.0,14.688083837475071,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8027,3350.8379794390357,3350.8379794390357,0.0,0.0,20.000000000000004,9.2,639.4849999999999,,3.350837979439036,0.0,13.846437931566264,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8028,3154.094424547544,3154.094424547544,0.0,0.0,19.999999999999996,9.4,744.1279999999999,,3.154094424547544,0.0,13.03344803532043,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8029,2965.5336166570446,2965.5336166570446,0.0,0.0,19.999999999999996,9.7,767.382,,2.9655336166570447,0.0,12.254271143210929,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8030,2844.637019342371,2844.637019342371,0.0,0.0,19.999999999999996,9.8,685.9929999999999,,2.844637019342371,0.0,11.75469842703459,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8031,2805.5218946751684,2805.5218946751684,0.0,0.0,20.000000000000007,9.8,511.5879999999999,,2.8055218946751683,0.0,11.593065680475902,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8032,2855.5656504593785,2855.5656504593785,0.0,0.0,19.999999999999996,9.7,267.421,,2.8555656504593787,0.0,11.799858059749498,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8033,2968.5123877845485,2968.5123877845485,0.0,0.0,20.0,9.6,23.253999999999998,,2.9685123877845485,0.0,12.266580114812184,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8034,3066.671511499098,3066.671511499098,0.0,0.0,20.000000000000007,9.6,0.0,,3.066671511499098,0.0,12.672196328508669,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8035,3102.13570415281,3102.13570415281,0.0,0.0,19.999999999999996,9.8,0.0,,3.10213570415281,0.0,12.818742579143843,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8036,3066.9879909100127,3066.9879909100127,0.0,0.0,19.999999999999996,10.2,0.0,,3.066987990910013,0.0,12.673504094669473,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8037,2990.5641965204404,2990.5641965204404,0.0,0.0,19.999999999999996,10.6,0.0,,2.9905641965204404,0.0,12.357703291406779,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8038,2919.003372829111,2919.003372829111,0.0,0.0,20.0,10.8,0.0,,2.919003372829111,0.0,12.061997408384755,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8039,2909.769358345625,2909.769358345625,0.0,0.0,20.000000000000004,10.6,0.0,,2.909769358345625,0.0,12.02384032374225,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8040,2946.2544911599366,2946.2544911599366,0.0,0.0,20.0,10.3,0.0,,2.9462544911599364,0.0,12.17460533537164,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
8041,2994.0549908865914,2994.0549908865914,0.0,0.0,20.0,10.1,0.0,,2.9940549908865917,0.0,12.372128061514841,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
