HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
6598,1869.0947004137474,1869.0947004137474,0.0,0.0,19.999999999999996,11.5,0.0,,1.8690947004137475,0.0,7.723531819891519,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6599,1994.3742525738603,1994.3742525738603,0.0,0.0,20.0,11.1,0.0,,1.9943742525738604,0.0,8.241215919726695,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6600,2123.7776607899123,2123.7776607899123,0.0,0.0,20.0,10.7,0.0,,2.123777660789912,0.0,8.775940747065754,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6601,0.0,0.0,0.0,0.0,18.749882606661465,10.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6602,0.0,0.0,0.0,0.0,18.589924854613756,10.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6603,0.0,0.0,0.0,0.0,18.43894494985178,10.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6604,0.0,0.0,0.0,0.0,18.29183472878537,10.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6605,0.0,0.0,0.0,0.0,18.148495009659655,10.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6606,0.0,0.0,0.0,0.0,18.001388049989437,10.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6607,0.0,0.0,0.0,0.0,17.866951941376534,10.3,69.762,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6608,3989.4667380142773,3989.4667380142773,0.0,0.0,19.999999999999996,10.4,430.19899999999996,,3.9894667380142774,0.0,16.48539974386065,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6609,3757.306374799553,3757.306374799553,0.0,0.0,20.000000000000007,10.7,767.382,,3.757306374799553,0.0,15.526059399998152,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6610,3484.2858430744604,3484.2858430744604,0.0,0.0,20.000000000000004,11.2,1058.057,,3.4842858430744603,0.0,14.397875384605209,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6611,3098.4812049241486,3098.4812049241486,0.0,0.0,20.000000000000007,11.9,1999.8439999999998,,3.098481204924149,0.0,12.803641342661772,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6612,2627.2172757843805,2627.2172757843805,0.0,0.0,19.999999999999996,12.8,2768.451491543209,,2.6272172757843806,0.0,10.856269734646201,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6613,2104.1752154584815,2104.1752154584815,0.0,0.0,19.999999999999996,13.7,3457.5223692579257,,2.1041752154584814,0.0,8.69493890685323,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6614,1500.4184867043605,1500.4184867043605,0.0,0.0,20.000000000000004,14.5,4606.860543106468,,1.5004184867043604,0.0,6.200076391340333,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6615,1066.2423052351076,1066.2423052351076,0.0,0.0,20.0,14.9,3883.89719571733,,1.0662423052351075,0.0,4.4059599389880475,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6616,886.7542227423932,886.7542227423932,0.0,0.0,19.999999999999996,14.6,2547.1414468521643,,0.8867542227423931,0.0,3.6642736476958393,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6617,950.2913715993932,950.2913715993932,0.0,0.0,19.999999999999996,13.4,1558.9743190838944,,0.9502913715993931,0.0,3.9268238495842693,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6618,1237.321094083233,1237.321094083233,0.0,0.0,19.999999999999996,11.8,279.048,,1.237321094083233,0.0,5.1128970829885665,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6619,1542.3320340656192,1542.3320340656192,0.0,0.0,19.999999999999996,10.5,0.0,,1.5423320340656193,0.0,6.373272868039749,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6620,1790.1146065213552,1790.1146065213552,0.0,0.0,20.000000000000004,9.8,0.0,,1.7901146065213551,0.0,7.39716779554279,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6621,1975.5092591853456,1975.5092591853456,0.0,0.0,20.0,9.6,0.0,,1.9755092591853456,0.0,8.163261401592337,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6622,2135.809258002966,2135.809258002966,0.0,0.0,19.999999999999996,9.5,0.0,,2.135809258002966,0.0,8.825658090921348,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6623,2322.3812618766015,2322.3812618766015,0.0,0.0,20.0,9.1,0.0,,2.3223812618766013,0.0,9.596616784614056,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6624,2506.146138168671,2506.146138168671,0.0,0.0,20.0,8.7,0.0,,2.506146138168671,0.0,10.355975777556491,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6625,0.0,0.0,0.0,0.0,18.501091958386475,8.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6626,0.0,0.0,0.0,0.0,18.30856907346305,8.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6627,0.0,0.0,0.0,0.0,18.123543683256894,8.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6628,0.0,0.0,0.0,0.0,17.945823623565015,8.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6629,0.0,0.0,0.0,0.0,17.745457244225054,8.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6630,0.0,0.0,0.0,0.0,17.535096107023598,8.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6631,0.0,0.0,0.0,0.0,17.340199604825663,7.8,94.39988065090682,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6632,4989.225529967789,4989.225529967789,0.0,0.0,19.999999999999993,8.0,597.1895993792941,,4.989225529967789,0.0,20.6166344213545,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6633,4636.314073202396,4636.314073202396,0.0,0.0,20.000000000000007,8.3,1923.781623524988,,4.636314073202396,0.0,19.158322616538825,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6634,4309.350372342596,4309.350372342596,0.0,0.0,20.0,8.6,2043.0305122978016,,4.309350372342595,0.0,17.807232943564443,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6635,4028.2670259970846,4028.2670259970846,0.0,0.0,19.999999999999996,8.6,2220.7569999999996,,4.028267025997085,0.0,16.645731512384646,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6636,3771.4097550795605,3771.4097550795605,0.0,0.0,19.999999999999996,8.5,2438.956255170672,,3.7714097550795604,0.0,15.584337830907275,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6637,3561.710601455168,3561.710601455168,0.0,0.0,19.999999999999996,8.5,2197.503,,3.561710601455168,0.0,14.717812402707306,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6638,3425.803677727557,3425.803677727557,0.0,0.0,20.000000000000007,8.8,1302.2239999999997,,3.425803677727557,0.0,14.156213544328748,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6639,3289.293045398736,3289.293045398736,0.0,0.0,20.000000000000004,9.2,1116.192,,3.289293045398736,0.0,13.592120022308826,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6640,3175.750930165706,3175.750930165706,0.0,0.0,20.000000000000007,9.6,848.7709999999998,,3.175750930165706,0.0,13.122937727957463,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6641,3097.7479008988794,3097.7479008988794,0.0,0.0,19.999999999999996,9.7,813.89,,3.0977479008988795,0.0,12.800611160739171,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6642,3110.0288864399276,3110.0288864399276,0.0,0.0,19.999999999999996,9.6,232.54,,3.1100288864399275,0.0,12.851359034875735,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6643,3157.4200540117863,3157.4200540117863,0.0,0.0,20.000000000000007,9.4,0.0,,3.1574200540117863,0.0,13.047190305833828,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6644,3219.764995713839,3219.764995713839,0.0,0.0,20.0,9.1,0.0,,3.219764995713839,0.0,13.304814031875368,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6645,3275.5024454496274,3275.5024454496274,0.0,0.0,19.999999999999996,8.9,0.0,,3.2755024454496273,0.0,13.5351340721059,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6646,3280.9807662441617,3280.9807662441617,0.0,0.0,20.000000000000004,9.1,0.0,,3.280980766244162,0.0,13.557771761339511,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6647,3223.592751950716,3223.592751950716,0.0,0.0,19.999999999999996,9.7,0.0,,3.223592751950716,0.0,13.320631206407917,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6648,3118.707614007428,3118.707614007428,0.0,0.0,20.000000000000004,10.5,0.0,,3.118707614007428,0.0,12.887221545485241,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6649,0.0,0.0,0.0,0.0,18.287347834551902,10.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6650,0.0,0.0,0.0,0.0,18.12461088746044,10.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6651,0.0,0.0,0.0,0.0,17.918587266285126,9.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6652,0.0,0.0,0.0,0.0,17.687335611770585,8.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6653,0.0,0.0,0.0,0.0,17.458703895585323,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6654,0.0,0.0,0.0,0.0,17.240314104097937,7.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6655,0.0,0.0,0.0,0.0,17.053067534646374,7.4,104.643,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6656,5475.420353163491,5475.420353163491,0.0,0.0,20.000000000000007,7.8,643.5593403838466,,5.475420353163491,0.0,22.625703938692112,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6657,5012.275518936877,5012.275518936877,0.0,0.0,20.000000000000007,8.7,1779.589125306628,,5.012275518936877,0.0,20.711882309656517,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6658,4383.700881601747,4383.700881601747,0.0,0.0,20.0,10.1,2951.6853326484447,,4.383700881601747,0.0,18.11446645289978,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6659,3584.4097501768115,3584.4097501768115,0.0,0.0,19.999999999999996,12.0,4137.948827952115,,3.5844097501768113,0.0,14.811610537920709,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6660,2660.665294612918,2660.665294612918,0.0,0.0,20.000000000000004,14.0,5357.346250928388,,2.660665294612918,0.0,10.994484688483132,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6661,1810.1029919461619,1810.1029919461619,0.0,0.0,20.0,15.5,5525.067992663695,,1.8101029919461618,0.0,7.479764429529594,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6662,1057.2949496121255,1057.2949496121255,0.0,0.0,19.999999999999996,16.1,6019.273230122299,,1.0572949496121256,0.0,4.368987395091428,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6663,725.3739742806542,725.3739742806542,0.0,0.0,20.0,15.9,3564.5174813232047,,0.7253739742806542,0.0,2.997413116862208,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6664,595.7613902569362,595.7613902569362,0.0,0.0,20.000000000000004,15.4,2222.4437231563998,,0.5957613902569362,0.0,2.461823926681555,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6665,624.6313193914683,624.6313193914683,0.0,0.0,20.000000000000004,14.7,1186.370550118358,,0.6246313193914683,0.0,2.5811211545101997,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6666,782.489271243094,782.489271243094,0.0,0.0,19.999999999999996,13.9,249.61868445481923,,0.782489271243094,0.0,3.233426740673942,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6667,1016.0899766673948,1016.0899766673948,0.0,0.0,20.000000000000004,12.8,0.0,,1.0160899766673948,0.0,4.198718911848739,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6668,1297.8620695597178,1297.8620695597178,0.0,0.0,19.999999999999996,11.5,0.0,,1.2978620695597178,0.0,5.36306640313933,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6669,1620.4908564395066,1620.4908564395066,0.0,0.0,20.000000000000004,10.1,0.0,,1.6204908564395066,0.0,6.696243208427713,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6670,1970.6534801961159,1970.6534801961159,0.0,0.0,20.0,8.7,0.0,,1.970653480196116,0.0,8.143196199157504,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6671,2331.961005699727,2331.961005699727,0.0,0.0,20.000000000000004,7.4,0.0,,2.331961005699727,0.0,9.636202502891434,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6672,2685.3051335644273,2685.3051335644273,0.0,0.0,20.000000000000004,6.3,0.0,,2.685305133564427,0.0,11.096302204811684,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6673,0.0,0.0,0.0,0.0,18.30586609706246,5.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6674,0.0,0.0,0.0,0.0,17.989367854410446,4.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6675,0.0,0.0,0.0,0.0,17.68048553825567,4.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6676,0.0,0.0,0.0,0.0,17.38415003998855,4.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6677,0.0,0.0,0.0,0.0,17.11260697281215,4.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6678,0.0,0.0,0.0,0.0,16.850586723599612,4.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6679,0.0,0.0,0.0,0.0,16.612660675951325,4.6,127.89699999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6680,6381.886545341396,6381.886545341396,0.0,0.0,20.000000000000007,4.7,907.7832801828997,,6.381886545341397,0.0,26.37143200554296,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6681,6065.568106735072,6065.568106735072,0.0,0.0,19.999999999999996,4.9,1660.4481980746937,,6.065568106735072,0.0,25.064331019566414,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6682,5604.260907537396,5604.260907537396,0.0,0.0,20.00000000000001,5.7,2620.752975709302,,5.6042609075373955,0.0,23.158102923708245,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6683,5003.550345162149,5003.550345162149,0.0,0.0,19.999999999999996,7.2,3308.6752197685005,,5.003550345162149,0.0,20.675827872570864,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6684,4281.56729561724,4281.56729561724,0.0,0.0,20.000000000000004,9.3,3767.4738521676504,,4.28156729561724,0.0,17.692426841393555,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6685,3356.671405558078,3356.671405558078,0.0,0.0,20.000000000000007,11.6,5382.555919667927,,3.3566714055580777,0.0,13.870542998173875,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6686,2536.700099476369,2536.700099476369,0.0,0.0,20.0,13.8,4628.256978549189,,2.536700099476369,0.0,10.482231816018054,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6687,1826.212858973636,1826.212858973636,0.0,0.0,19.999999999999996,15.5,4066.1727216943464,,1.826212858973636,0.0,7.546334127990232,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6688,1495.1101592369635,1495.1101592369635,0.0,0.0,20.000000000000004,16.3,1515.35560058765,,1.4951101592369636,0.0,6.17814115387175,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6689,1368.4235671230306,1368.4235671230306,0.0,0.0,20.0,15.9,860.3979999999999,,1.3684235671230305,0.0,5.654642839351366,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6690,1427.1257236103086,1427.1257236103086,0.0,0.0,20.000000000000004,14.8,220.91299999999998,,1.4271257236103085,0.0,5.897213733926895,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6691,1559.6920746332196,1559.6920746332196,0.0,0.0,20.000000000000007,13.6,0.0,,1.5596920746332197,0.0,6.445008572864544,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6692,1677.035306805396,1677.035306805396,0.0,0.0,20.000000000000004,12.8,0.0,,1.677035306805396,0.0,6.929897962005769,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6693,1791.1395861801036,1791.1395861801036,0.0,0.0,20.0,12.2,0.0,,1.7911395861801036,0.0,7.401403248678114,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6694,1919.7766953447629,1919.7766953447629,0.0,0.0,20.000000000000004,11.6,0.0,,1.9197766953447628,0.0,7.932961551011417,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6695,2101.1294358633904,2101.1294358633904,0.0,0.0,20.000000000000007,10.7,0.0,,2.1011294358633905,0.0,8.682353040757812,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6696,2329.679203399376,2329.679203399376,0.0,0.0,20.000000000000004,9.6,0.0,,2.329679203399376,0.0,9.626773567766017,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6697,0.0,0.0,0.0,0.0,18.559799483628343,8.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6698,0.0,0.0,0.0,0.0,18.30392806392447,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6699,0.0,0.0,0.0,0.0,18.048992586590295,7.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6700,0.0,0.0,0.0,0.0,17.79265405124677,6.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6701,0.0,0.0,0.0,0.0,17.537511464436385,6.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6702,0.0,0.0,0.0,0.0,17.30097942458837,6.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6703,0.0,0.0,0.0,0.0,17.1159911073984,6.7,58.928429127031706,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6704,5280.030280950027,5280.030280950027,0.0,0.0,19.999999999999996,8.0,625.3147943882088,,5.280030280950027,0.0,21.818306946074493,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6705,4718.946595999056,4718.946595999056,0.0,0.0,20.000000000000004,9.8,1694.4736669782021,,4.718946595999055,0.0,19.499779322310147,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6706,3950.1069772682827,3950.1069772682827,0.0,0.0,19.999999999999996,11.9,3237.847718007354,,3.9501069772682826,0.0,16.322756104414392,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6707,3060.205124698091,3060.205124698091,0.0,0.0,19.999999999999996,14.0,4462.422787099795,,3.060205124698091,0.0,12.645475721892938,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6708,2133.44429156031,2133.44429156031,0.0,0.0,20.000000000000007,15.9,5231.529188222685,,2.13344429156031,0.0,8.81588550231533,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6709,1274.967384307123,1274.967384307123,0.0,0.0,20.0,17.5,5196.847585079302,,1.274967384307123,0.0,5.268460265731913,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6710,549.5632425027495,549.5632425027495,0.0,0.0,20.0,18.5,4906.958307504631,,0.5495632425027496,0.0,2.270922489680783,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6711,0.0,0.0,0.0,0.0,20.028573243458858,19.0,4665.748184314676,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6712,0.0,0.0,0.0,0.0,20.10501259706266,18.8,1430.1209999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6713,0.0,0.0,0.0,0.0,20.111299194360928,18.0,825.5169999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6714,0.0,0.0,0.0,0.0,20.034026407065628,16.8,197.65899999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6715,129.85830110223657,129.85830110223657,0.0,0.0,20.0,15.7,0.0,,0.12985830110223656,0.0,0.536604550009242,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6716,312.8625985608086,312.8625985608086,0.0,0.0,20.0,14.9,0.0,,0.31286259856080856,0.0,1.2928206552099528,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6717,471.9275604527397,471.9275604527397,0.0,0.0,20.000000000000004,14.4,0.0,,0.4719275604527397,0.0,1.950113886168346,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6718,649.1439338289772,649.1439338289772,0.0,0.0,20.000000000000004,13.8,0.0,,0.6491439338289772,0.0,2.6824129497065172,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6719,860.3071751075204,860.3071751075204,0.0,0.0,20.000000000000004,13.0,0.0,,0.8603071751075204,0.0,3.55498832689058,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6720,1097.4484279713183,1097.4484279713183,0.0,0.0,20.000000000000007,12.1,0.0,,1.0974484279713184,0.0,4.534910859385613,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6721,0.0,0.0,0.0,0.0,19.251342493459187,11.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6722,0.0,0.0,0.0,0.0,19.061830946409746,10.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6723,0.0,0.0,0.0,0.0,18.8617983934284,10.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6724,0.0,0.0,0.0,0.0,18.644073389883257,9.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6725,0.0,0.0,0.0,0.0,18.399105253006297,8.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6726,0.0,0.0,0.0,0.0,18.152230556869334,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6727,0.0,0.0,0.0,0.0,17.92954002726188,7.5,104.643,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6728,3918.839068790693,3918.839068790693,0.0,0.0,20.0,8.0,790.6359999999999,,3.918839068790693,0.0,16.193549871035923,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6729,3624.8076844232587,3624.8076844232587,0.0,0.0,20.000000000000004,9.2,1383.6129999999998,,3.6248076844232586,0.0,14.978544150509334,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6730,3227.819535286085,3227.819535286085,0.0,0.0,19.999999999999996,10.9,1581.2719999999997,,3.227819535286085,0.0,13.338097253248284,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6731,2713.189563987605,2713.189563987605,0.0,0.0,20.000000000000007,13.0,1906.828,,2.7131895639876054,0.0,11.211527123915724,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6732,2131.506250081668,2131.506250081668,0.0,0.0,20.0,15.0,2348.654,,2.131506250081668,0.0,8.807877066453173,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6733,1557.819138664169,1557.819138664169,0.0,0.0,19.999999999999996,16.7,2447.416180006194,,1.557819138664169,0.0,6.437269168033756,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6734,919.5409089732316,919.5409089732316,0.0,0.0,19.999999999999996,17.7,3862.3786756773598,,0.9195409089732316,0.0,3.799755822203436,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6735,420.1296486129153,420.1296486129153,0.0,0.0,20.0,17.9,3926.662786170309,,0.4201296486129153,0.0,1.7360729281525424,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6736,212.33166591732743,212.33166591732743,0.0,0.0,20.0,17.4,2460.9334664027456,,0.21233166591732744,0.0,0.8774035781707745,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6737,300.8018718642558,300.8018718642558,0.0,0.0,19.999999999999996,16.2,805.724183962617,,0.30080187186425583,0.0,1.242982941587834,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6738,538.3748843649325,538.3748843649325,0.0,0.0,20.000000000000004,14.6,162.77799999999996,,0.5383748843649325,0.0,2.2246896048137708,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
6739,833.1615380803884,833.1615380803884,0.0,0.0,20.000000000000004,13.0,0.0,,0.8331615380803884,0.0,3.442816273059456,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
