HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
7015,0.0,0.0,0.0,0.0,18.66571404026185,4.6,6.267799999999999,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7016,2434.257298350208,2434.257298350208,0.0,0.0,20.0,5.1,250.712,,2.434257298350208,0.0,10.058914455992596,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7017,2215.9665636349923,2215.9665636349923,0.0,0.0,20.000000000000007,5.8,617.2280874389271,,2.2159665636349923,0.0,9.156886626590877,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7018,1935.6982922050363,1935.6982922050363,0.0,0.0,19.999999999999996,6.7,1148.2774341667305,,1.9356982922050363,0.0,7.99875327357453,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7019,1655.682552474277,1655.682552474277,0.0,0.0,20.000000000000004,7.7,1237.5609743958353,,1.6556825524742769,0.0,6.841663439976351,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7020,1394.0770117447876,1394.0770117447876,0.0,0.0,20.0,8.6,1266.494452099273,,1.3940770117447876,0.0,5.760648808862759,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7021,1142.05064020745,1142.05064020745,0.0,0.0,20.000000000000004,9.5,1281.4054586200082,,1.14205064020745,0.0,4.719217521518388,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7022,936.5345839313641,936.5345839313641,0.0,0.0,20.0,10.1,1206.965461475169,,0.936534583931364,0.0,3.8699776195510913,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7023,770.218394378322,770.218394378322,0.0,0.0,20.000000000000004,10.4,1194.038466457036,,0.7702183943783221,0.0,3.1827206379269506,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7024,681.1296171219301,681.1296171219301,0.0,0.0,20.000000000000004,10.4,848.8215749185646,,0.6811296171219301,0.0,2.8145851947187195,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7025,688.2115213945327,688.2115213945327,0.0,0.0,19.999999999999996,9.9,440.7925501250559,,0.6882115213945327,0.0,2.843849261960879,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7026,763.4146220258312,763.4146220258312,0.0,0.0,19.999999999999996,9.2,12.535599999999999,,0.7634146220258312,0.0,3.1546058761397986,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7027,857.9922084007342,857.9922084007342,0.0,0.0,19.999999999999996,8.3,0.0,,0.8579922084007342,0.0,3.5454223487633643,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7028,958.3902025147252,958.3902025147252,0.0,0.0,20.000000000000007,7.4,0.0,,0.9583902025147252,0.0,3.9602900930360545,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7029,1064.1806276152424,1064.1806276152424,0.0,0.0,19.999999999999996,6.5,0.0,,1.0641806276152423,0.0,4.3974406099803405,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7030,1174.8207772203111,1174.8207772203111,0.0,0.0,20.000000000000007,5.6,0.0,,1.1748207772203112,0.0,4.854631310827732,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7031,1280.3616617918171,1280.3616617918171,0.0,0.0,20.000000000000004,4.8,0.0,,1.2803616617918172,0.0,5.290750668561228,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7032,1379.5946259510483,1379.5946259510483,0.0,0.0,19.999999999999996,4.1,0.0,,1.3795946259510483,0.0,5.700804239467142,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7033,0.0,0.0,0.0,0.0,19.170315376111844,3.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7034,0.0,0.0,0.0,0.0,19.05847564126342,3.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7035,0.0,0.0,0.0,0.0,18.950143719600117,3.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7036,0.0,0.0,0.0,0.0,18.856925725683237,3.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7037,0.0,0.0,0.0,0.0,18.776252946861977,3.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7038,0.0,0.0,0.0,0.0,18.70461072051881,3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7039,0.0,0.0,0.0,0.0,18.648216900418188,4.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7040,2463.0232651533206,2463.0232651533206,0.0,0.0,19.999999999999996,5.1,125.356,,2.463023265153321,0.0,10.177782087410415,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7041,2264.4257397518195,2264.4257397518195,0.0,0.0,19.999999999999996,5.9,307.12219999999996,,2.2644257397518195,0.0,9.357131155999253,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7042,2067.4777014799074,2067.4777014799074,0.0,0.0,19.999999999999996,6.6,457.5493999999999,,2.0674777014799073,0.0,8.543296287107056,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7043,1842.755497819984,1842.755497819984,0.0,0.0,20.0,7.2,890.0275999999998,,1.8427554978199838,0.0,7.614692139752,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7044,1612.654219731733,1612.654219731733,0.0,0.0,20.000000000000004,7.8,1103.1327999999999,,1.612654219731733,0.0,6.663860412114599,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7045,1368.999979578991,1368.999979578991,0.0,0.0,20.0,8.7,1109.4005999999997,,1.368999979578991,0.0,5.657024709004095,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7046,1117.2316984941447,1117.2316984941447,0.0,0.0,20.000000000000007,9.8,1093.6896607417625,,1.1172316984941446,0.0,4.616659911132829,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7047,893.8851886549764,893.8851886549764,0.0,0.0,20.000000000000004,10.9,888.7663074894867,,0.8938851886549765,0.0,3.693740448987506,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7048,747.9911283376161,747.9911283376161,0.0,0.0,20.0,11.5,619.5806249739917,,0.7479911283376162,0.0,3.090872431147174,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7049,713.3096320501462,713.3096320501462,0.0,0.0,19.999999999999996,11.3,300.85439999999994,,0.7133096320501462,0.0,2.9475604630171333,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7050,779.0410210731728,779.0410210731728,0.0,0.0,20.000000000000004,10.4,12.535599999999999,,0.7790410210731729,0.0,3.2191777730296396,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7051,870.3054520553968,870.3054520553968,0.0,0.0,20.0,9.3,0.0,,0.8703054520553968,0.0,3.5963035208900695,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7052,971.1674481969991,971.1674481969991,0.0,0.0,20.000000000000004,8.2,0.0,,0.9711674481969991,0.0,4.013088628913219,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7053,1052.4361842566846,1052.4361842566846,0.0,0.0,20.000000000000004,7.4,0.0,,1.0524361842566845,0.0,4.348909852300349,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7054,1091.9961949000676,1091.9961949000676,0.0,0.0,20.0,7.1,0.0,,1.0919961949000676,0.0,4.512380970661437,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7055,1085.4358559567663,1085.4358559567663,0.0,0.0,20.0,7.3,0.0,,1.0854358559567663,0.0,4.485272132052754,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7056,1057.1702459175476,1057.1702459175476,0.0,0.0,20.000000000000007,7.7,0.0,,1.0571702459175476,0.0,4.368472090568378,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7057,0.0,0.0,0.0,0.0,19.4167848995754,8.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7058,0.0,0.0,0.0,0.0,19.35157687911005,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7059,0.0,0.0,0.0,0.0,19.269056254374206,7.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7060,0.0,0.0,0.0,0.0,19.18781700806645,6.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7061,0.0,0.0,0.0,0.0,19.12482151207614,6.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7062,0.0,0.0,0.0,0.0,19.07310691485216,7.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7063,0.0,0.0,0.0,0.0,19.02917082888926,7.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7064,1790.2954036559001,1790.2954036559001,0.0,0.0,20.000000000000004,7.6,119.08819999999997,,1.7902954036559002,0.0,7.397914891140084,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7065,1664.2615880726942,1664.2615880726942,0.0,0.0,20.000000000000004,7.9,300.85439999999994,,1.664261588072694,0.0,6.877114000300389,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7066,1531.7226659274918,1531.7226659274918,0.0,0.0,20.0,8.2,451.28159999999997,,1.5317226659274918,0.0,6.329432503832611,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7067,1343.4320199941178,1343.4320199941178,0.0,0.0,20.0,8.7,883.7597999999998,,1.3434320199941179,0.0,5.551371983446768,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7068,1157.9581708648882,1157.9581708648882,0.0,0.0,20.000000000000004,9.1,1090.5972,,1.1579581708648883,0.0,4.784951119276397,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7069,1027.48384527447,1027.48384527447,0.0,0.0,20.0,9.2,977.7767999999998,,1.0274838452744701,0.0,4.245801013530868,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7070,989.02061031128,989.02061031128,0.0,0.0,20.000000000000004,8.9,570.3697999999999,,0.9890206103112801,0.0,4.08686202607967,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7071,955.0362064802782,955.0362064802782,0.0,0.0,20.000000000000007,8.4,739.6003999999999,,0.9550362064802782,0.0,3.9464306052904057,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7072,944.101780900196,944.101780900196,0.0,0.0,20.000000000000004,8.0,570.3697999999999,,0.944101780900196,0.0,3.9012470285132066,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7073,943.266206395101,943.266206395101,0.0,0.0,20.000000000000004,7.9,269.51539999999994,,0.943266206395101,0.0,3.89779424130207,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7074,950.0735196720768,950.0735196720768,0.0,0.0,20.0,8.0,6.267799999999999,,0.9500735196720769,0.0,3.9259236350085818,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7075,951.839691215324,951.839691215324,0.0,0.0,19.999999999999996,8.1,0.0,,0.951839691215324,0.0,3.9332218645261325,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7076,970.5491576691232,970.5491576691232,0.0,0.0,20.000000000000007,8.0,0.0,,0.9705491576691232,0.0,4.010533709376542,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7077,998.5584202361558,998.5584202361558,0.0,0.0,20.0,7.8,0.0,,0.9985584202361558,0.0,4.126274463785768,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7078,1027.192481055382,1027.192481055382,0.0,0.0,19.999999999999996,7.6,0.0,,1.0271924810553819,0.0,4.244597029154471,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7079,1046.9275567469176,1046.9275567469176,0.0,0.0,20.000000000000007,7.5,0.0,,1.0469275567469176,0.0,4.3261469287062715,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7080,1047.4765021112669,1047.4765021112669,0.0,0.0,19.999999999999996,7.6,0.0,,1.0474765021112669,0.0,4.328415297980442,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7081,0.0,0.0,0.0,0.0,19.415395196948843,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7082,0.0,0.0,0.0,0.0,19.3749320958643,8.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7083,0.0,0.0,0.0,0.0,19.34310915578966,8.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7084,0.0,0.0,0.0,0.0,19.29947481520489,8.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7085,0.0,0.0,0.0,0.0,19.241231081765733,8.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7086,0.0,0.0,0.0,0.0,19.176276410758305,8.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7087,0.0,0.0,0.0,0.0,19.109039709746085,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7088,1672.1993706013377,1672.1993706013377,0.0,0.0,20.0,7.7,112.82039999999999,,1.6721993706013376,0.0,6.909914754550982,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7089,1594.7735250953767,1594.7735250953767,0.0,0.0,20.0,7.6,294.5866,,1.5947735250953767,0.0,6.589973244195772,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7090,1503.3770823293544,1503.3770823293544,0.0,0.0,20.0,7.6,445.0137999999999,,1.5033770823293544,0.0,6.2123019930965055,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7091,1386.3161876533215,1386.3161876533215,0.0,0.0,20.0,7.5,871.2241999999999,,1.3863161876533217,0.0,5.728579287823643,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7092,1275.1556068055663,1275.1556068055663,0.0,0.0,20.000000000000007,7.3,1078.0615999999998,,1.2751556068055663,0.0,5.2692380446511,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7093,1183.32335987708,1183.32335987708,0.0,0.0,20.0,7.2,971.5089999999999,,1.18332335987708,0.0,4.889765949905289,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7094,1126.370378643842,1126.370378643842,0.0,0.0,20.000000000000007,7.3,564.1019999999999,,1.1263703786438422,0.0,4.654423052247282,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7095,1069.7126063602761,1069.7126063602761,0.0,0.0,19.999999999999996,7.5,463.81719999999996,,1.0697126063602762,0.0,4.420300026282133,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7096,1039.1441019470985,1039.1441019470985,0.0,0.0,20.0,7.6,319.65779999999995,,1.0391441019470986,0.0,4.293983892343382,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7097,1027.7713987581178,1027.7713987581178,0.0,0.0,19.999999999999996,7.6,225.64079999999998,,1.0277713987581178,0.0,4.246989251066602,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7098,1059.0698876008582,1059.0698876008582,0.0,0.0,20.0,7.4,6.267799999999999,,1.0590698876008582,0.0,4.376321849590323,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7099,1079.1193639035928,1079.1193639035928,0.0,0.0,20.000000000000007,7.3,0.0,,1.0791193639035928,0.0,4.459170925221458,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7100,1098.7939712826694,1098.7939712826694,0.0,0.0,20.0,7.2,0.0,,1.0987939712826693,0.0,4.54047095571351,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7101,1108.7494362696882,1108.7494362696882,0.0,0.0,20.0,7.2,0.0,,1.1087494362696881,0.0,4.581609240783836,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7102,1117.70296068607,1117.70296068607,0.0,0.0,20.000000000000004,7.2,0.0,,1.11770296068607,0.0,4.6186072755622725,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7103,1125.7553821027736,1125.7553821027736,0.0,0.0,20.000000000000004,7.2,0.0,,1.1257553821027737,0.0,4.651881744226337,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7104,1142.458291836008,1142.458291836008,0.0,0.0,19.999999999999996,7.1,0.0,,1.142458291836008,0.0,4.720902032380198,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7105,0.0,0.0,0.0,0.0,19.351704925596163,7.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7106,0.0,0.0,0.0,0.0,19.289060037959075,7.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7107,0.0,0.0,0.0,0.0,19.232358003958552,7.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7108,0.0,0.0,0.0,0.0,19.182512014386703,7.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7109,0.0,0.0,0.0,0.0,19.135091752853018,7.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7110,0.0,0.0,0.0,0.0,19.084739027112256,7.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7111,0.0,0.0,0.0,0.0,19.030511418822723,7.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7112,1821.9783427802258,1821.9783427802258,0.0,0.0,19.999999999999996,7.5,106.55259999999997,,1.8219783427802259,0.0,7.528836127191016,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7113,1742.983783531547,1742.983783531547,0.0,0.0,19.999999999999996,7.3,288.31879999999995,,1.742983783531547,0.0,7.202412328642756,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7114,1651.8983629054358,1651.8983629054358,0.0,0.0,20.0,7.2,438.746,,1.6518983629054358,0.0,6.8260262929976685,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7115,1499.6751028725237,1499.6751028725237,0.0,0.0,20.0,7.4,858.6885999999998,,1.4996751028725237,0.0,6.197004557324478,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7116,1323.2637979846613,1323.2637979846613,0.0,0.0,20.0,7.8,1065.5259999999998,,1.3232637979846613,0.0,5.468032223077113,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7117,1159.6435699955011,1159.6435699955011,0.0,0.0,20.000000000000004,8.2,1071.7937999999997,,1.1596435699955012,0.0,4.791915578493806,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7118,1015.197257992931,1015.197257992931,0.0,0.0,20.0,8.6,984.0445999999998,,1.015197257992931,0.0,4.195029991706327,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7119,906.4675393150567,906.4675393150567,0.0,0.0,20.000000000000007,8.9,802.2783999999999,,0.9064675393150566,0.0,3.745733633533292,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7120,848.0150560049273,848.0150560049273,0.0,0.0,19.999999999999996,9.0,545.2986,,0.8480150560049272,0.0,3.5041944463013524,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7121,842.0343593496716,842.0343593496716,0.0,0.0,20.000000000000004,8.9,244.44419999999994,,0.8420343593496716,0.0,3.4794808237589736,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7122,879.3393100231144,879.3393100231144,0.0,0.0,20.000000000000004,8.6,6.267799999999999,,0.8793393100231144,0.0,3.6336335124922083,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7123,934.6586045732095,934.6586045732095,0.0,0.0,20.0,8.1,0.0,,0.9346586045732095,0.0,3.8622256387322706,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7124,1002.4017258805596,1002.4017258805596,0.0,0.0,20.0,7.5,0.0,,1.0024017258805595,0.0,4.142155892068428,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7125,1092.5799722304796,1092.5799722304796,0.0,0.0,20.0,6.7,0.0,,1.0925799722304796,0.0,4.514793273679667,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7126,1177.9964289140476,1177.9964289140476,0.0,0.0,20.000000000000004,6.0,0.0,,1.1779964289140477,0.0,4.8677538384878,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7127,1266.8693785333965,1266.8693785333965,0.0,0.0,19.999999999999996,5.3,0.0,,1.2668693785333964,0.0,5.234997431956184,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7128,1349.3900495347332,1349.3900495347332,0.0,0.0,20.0,4.7,0.0,,1.349390049534733,0.0,5.57599194022617,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7129,0.0,0.0,0.0,0.0,19.191457858827192,4.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7130,0.0,0.0,0.0,0.0,19.074568907591463,3.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7131,0.0,0.0,0.0,0.0,18.9592950131965,3.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7132,0.0,0.0,0.0,0.0,18.84659138455146,2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7133,0.0,0.0,0.0,0.0,18.74273859765488,2.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7134,0.0,0.0,0.0,0.0,18.644257858165656,2.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7135,0.0,0.0,0.0,0.0,18.55740253988334,3.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7136,2678.3500221410914,2678.3500221410914,0.0,0.0,20.000000000000007,3.3,181.76619999999997,,2.678350022141091,0.0,11.067562074963188,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7137,2487.6372003096967,2487.6372003096967,0.0,0.0,20.0,3.9,501.424,,2.4876372003096967,0.0,10.27949256326321,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7138,2233.2807917544283,2233.2807917544283,0.0,0.0,20.000000000000004,5.0,770.9393999999999,,2.2332807917544284,0.0,9.22843302377863,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7139,1912.4999670819134,1912.4999670819134,0.0,0.0,19.999999999999996,6.7,952.7055999999998,,1.9124999670819134,0.0,7.90289242595832,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7140,1576.684249091182,1576.684249091182,0.0,0.0,20.0,8.5,1052.9904,,1.5766842490911819,0.0,6.515224169798272,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7141,1322.715426700035,1322.715426700035,0.0,0.0,19.999999999999996,9.6,946.4377999999998,,1.3227154267000352,0.0,5.465766226033203,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7142,1186.9304467281406,1186.9304467281406,0.0,0.0,19.999999999999996,9.6,864.9563999999999,,1.1869304467281405,0.0,4.904671267471655,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7143,1128.7068726624154,1128.7068726624154,0.0,0.0,20.0,9.0,789.7427999999999,,1.1287068726624154,0.0,4.664077986208328,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7144,1141.9764154656068,1141.9764154656068,0.0,0.0,20.0,8.1,532.7629999999999,,1.141976415465607,0.0,4.718910807709119,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7145,1170.4135359927134,1170.4135359927134,0.0,0.0,19.999999999999996,7.5,231.90859999999998,,1.1704135359927135,0.0,4.836419570217824,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7146,1189.8366213833272,1189.8366213833272,0.0,0.0,20.0,7.3,0.0,,1.1898366213833271,0.0,4.916680253650112,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7147,1198.368392914598,1198.368392914598,0.0,0.0,19.999999999999996,7.2,0.0,,1.198368392914598,0.0,4.9519355079115615,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7148,1198.3024623202825,1198.3024623202825,0.0,0.0,20.0,7.2,0.0,,1.1983024623202825,0.0,4.951663067439184,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7149,1188.7822648634312,1188.7822648634312,0.0,0.0,19.999999999999996,7.3,0.0,,1.1887822648634312,0.0,4.912323408526575,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7150,1197.420149225653,1197.420149225653,0.0,0.0,19.999999999999996,7.2,0.0,,1.1974201492256529,0.0,4.9480171455605495,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7151,1225.8323588274868,1225.8323588274868,0.0,0.0,19.999999999999996,6.9,0.0,,1.2258323588274869,0.0,5.0654229703615155,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7152,1275.4724746867744,1275.4724746867744,0.0,0.0,20.000000000000004,6.4,0.0,,1.2754724746867743,0.0,5.270547416061051,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7153,0.0,0.0,0.0,0.0,19.234778291066846,5.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7154,0.0,0.0,0.0,0.0,19.105358880679876,4.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
7155,0.0,0.0,0.0,0.0,18.962152455184388,3.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
